episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0005930409766266598,0.009060126092256154,0.0,0.0,-0.03617549957422625,0.5526676916276254,0.0,0.0,0,False,True,1761737252.4150875
2,67,-0.0003466502943275295,0.011624804224609635,0.0,-0.0021431772108741792,-0.023225569719944477,0.7788618830488456,0.0,-0.14359287312857,0,True,False,1761737252.7747223
3,49,-0.0008052995104013336,0.008433337143350766,0.0,0.0,-0.039459676009665344,0.4132335200241875,0.0,0.0,0,False,True,1761737253.054056
4,10,-0.00164127651766785,0.004300739164103562,-0.3,0.0,-0.0164127651766785,0.04300739164103562,-3.0,0.0,1,False,True,1761737253.327321
5,70,-0.0002800754391459688,0.011564201705654269,0.0,-0.0015775701431884229,-0.019605280740217817,0.8094941193957989,0.0,-0.1104299100231896,0,True,False,1761737253.8252153
6,73,-0.0005891345320167903,0.010356254050244505,0.0,-0.01725967278800976,-0.04300682083722569,0.7560065456678489,0.0,-1.2599561135247124,0,True,False,1761737254.210476
7,112,-0.0003430395760601742,0.010647785794896262,0.0,-0.0169690977297719,-0.03842043251873951,1.1925520090283812,0.0,-1.9005389457344528,0,True,False,1761737254.7261248
8,72,-0.0005002637118800872,0.011229120194172083,0.0,-0.004005851733143876,-0.03601898725536628,0.8084966539803901,0.0,-0.28842132478635907,0,True,False,1761737255.0234787
9,20,-0.00011290933426965187,0.016978609101096172,0.0,0.0,-0.0022581866853930376,0.3395721820219234,0.0,0.0,0,True,False,1761737255.2411141
10,41,-0.00031375041436386756,0.009568121371301712,0.0,-0.008858437866240942,-0.01286376698891857,0.3922929762233702,0.0,-0.3631959525158786,0,False,True,1761737255.5253224
11,35,-0.00037526571414375743,0.00956435624903766,0.0,0.0,-0.01313429999503151,0.3347524687163181,0.0,0.0,0,False,True,1761737255.8440626
12,60,-0.0002811347550218652,0.011961024683580854,0.0,-0.0003907286092783314,-0.01686808530131191,0.7176614810148513,0.0,-0.023443716556699884,0,True,False,1761737256.3656714
13,64,-0.0004547776182537265,0.011555037192131771,0.0,0.0,-0.029105767568238496,0.7395223802964334,0.0,0.0,0,True,False,1761737256.732771
14,93,-0.00048372040428365135,0.009246084628960278,-0.03225806451612903,-0.016162365527069154,-0.044985997598379575,0.8598858704933059,-3.0,-1.5030999940174314,1,False,True,1761737257.2551634
15,93,-0.0004889563965201024,0.010756707949880612,0.0,0.0,-0.04547294487636952,1.000373839338897,0.0,0.0,0,True,False,1761737257.7015383
16,102,-0.000651655605237811,0.010259812236896853,0.0,0.0,-0.06646887173425672,1.046500848163479,0.0,0.0,0,True,False,1761737258.058598
17,18,-0.0007031482424390256,0.016816016664825493,0.0,0.0,-0.01265666836390246,0.30268829996685886,0.0,0.0,0,True,False,1761737258.1535435
18,98,-0.0005041871456722141,0.010616980855997967,0.0,-0.005132798004840462,-0.049410340275876985,1.0404641238878007,0.0,-0.5030142044743653,0,True,False,1761737258.7355392
19,18,-0.0003049093416174045,0.01760205993157877,0.0,0.0,-0.005488368149113281,0.3168370787684178,0.0,0.0,0,True,False,1761737258.7963128
20,13,-0.0007547397504123644,0.01978791349342323,0.0,0.0,-0.009811616755360738,0.25724287541450197,0.0,0.0,0,True,False,1761737259.0488255
21,101,-0.0003403592436054653,0.010886233462562907,0.0,-0.0030555925003097695,-0.034376283604152,1.0995095797188537,0.0,-0.30861484253128674,0,True,False,1761737259.571796
22,77,-0.0007821330797642974,0.008468033532906802,0.0,0.0,-0.0602242471418509,0.6520385820338237,0.0,0.0,0,False,True,1761737259.8190224
23,101,-0.0003077609818117868,0.010925664371971254,0.0,-0.024111623084024578,-0.031083859162990467,1.1034921015690966,0.0,-2.435273931486482,0,True,False,1761737260.2535114
24,33,-0.0006329604860407415,0.008962319830832871,0.0,0.0,-0.02088769603934447,0.2957565544174848,0.0,0.0,0,False,True,1761737260.4623754
25,82,-0.0003905401837169459,0.01111765251230006,0.0,-0.013680048788475063,-0.032024295064789564,0.9116475060086049,0.0,-1.1217640006549552,0,True,False,1761737260.969796
26,102,-0.00111942780965297,0.007142508462807691,-0.058823529411764705,-0.013586495960942907,-0.11418163658460294,0.7285358632063845,-6.0,-1.3858225880161765,2,True,False,1761737261.3989937
27,43,-0.00048264816612440185,0.009199881517806076,0.0,-0.0302693751680648,-0.02075387114334928,0.39559490526566127,0.0,-1.3015831322267863,0,False,True,1761737261.8101327
28,22,-0.0006846437274877377,0.015402280639866052,0.0,0.0,-0.015062162004730229,0.33885017407705315,0.0,0.0,0,True,False,1761737262.1071963
29,80,-0.00040112181500940355,0.011143177838841264,0.0,-0.015705992070410013,-0.032089745200752286,0.8914542271073012,0.0,-1.256479365632801,0,True,False,1761737262.6752093
30,77,-0.0005246732063973535,0.009160513851561114,0.0,-0.01090685349823776,-0.04039983689259622,0.7053595665702057,0.0,-0.8398277193643074,0,False,True,1761737262.954747
