episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.07752259548133351,0.022142903515184244,0.0,-0.23256778644400056,0.06642871054555273,0.0,1760607641.3630626
2,15,-0.11357716700793583,0.010532821067305392,0.0,-1.7036575051190375,0.15799231600958089,0.0,1760607641.9653835
3,30,-0.1717435785577495,-0.0025170550880808033,0.0,-5.152307356732485,-0.0755116526424241,0.0,1760607642.8442647
4,6,-0.1700610072418871,0.0026986880136476584,0.0,-1.0203660434513226,0.01619212808188595,0.0,1760607642.963282
5,71,-0.1391203292933636,0.004184189321813378,0.0,-9.877543379828815,0.2970774418487498,0.0,1760607681.2058923
6,48,-0.16432893957970732,-0.0006045687339024894,0.0,-7.887789099825951,-0.029019299227319495,0.0,1760607682.1072128
7,14,-0.10515391257797314,0.010960969586254473,-0.21428571428571427,-1.472154776091624,0.15345357420756262,-3.0,1760607716.2074633
8,55,-0.1572648369312499,0.001018679369517035,0.0,-8.649566031218745,0.056027365323436926,0.0,1760607717.6118877
9,3,-0.1347048082034862,0.011413448634569742,0.0,-0.4041144246104586,0.034240345903709224,0.0,1760607717.6944957
10,12,-0.09969814108329694,0.01464865787563875,0.0,-1.1963776929995633,0.175783894507665,0.0,1760607750.9699585
11,32,-0.14776048219202106,0.0025382945934648397,0.0,-4.728335430144674,0.08122542699087487,0.0,1760607752.0797684
12,30,-0.06174230326893222,0.01926503278581825,0.0,-1.8522690980679666,0.5779509835745474,0.0,1760607752.9380572
13,112,-0.13927730026422006,0.0036767802696119267,-0.08928571428571429,-15.599057629592645,0.4117993901965358,-10.0,1760607789.096054
14,39,-0.07823790711767496,0.015388488676685026,0.0,-3.0512783775893233,0.600151058390716,0.0,1760607791.0016074
15,11,-0.09500003684862367,0.014644117259679672,0.0,-1.0450004053348603,0.16108528985647638,0.0,1760607791.8803508
16,7,-0.13267094504871554,0.008654597664162616,0.0,-0.9286966153410088,0.06058218364913831,0.0,1760607824.9876943
17,12,-0.06608538965290789,0.01737978398879259,0.0,-0.7930246758348947,0.20855740786551108,0.0,1760607826.2887645
18,15,-0.15522819520104397,0.0024380238693055296,0.0,-2.3284229280156596,0.036570358039582945,0.0,1760607827.2463117
19,12,-0.08420904455542959,0.017497526655915707,0.0,-1.010508534665155,0.2099703198709885,0.0,1760607828.0881002
20,11,-0.1309208710417306,0.009646019510714057,0.0,-1.4401295814590367,0.10610621461785462,0.0,1760607867.877013
21,27,-0.07466572522483782,0.016200613160884458,0.0,-2.015974581070621,0.43741655534388035,0.0,1760607868.9795554
22,70,-0.11004791756475672,0.010095242183333453,0.0,-7.70335422953297,0.7066669528333417,0.0,1760607911.9554553
