episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.1379290795036624,0.006706178709462052,0.0,-1.379290795036624,0.06706178709462052,0.0,1760607641.4627557
2,5,-0.10832616373563293,0.013442730976846637,0.0,-0.5416308186781646,0.06721365488423318,0.0,1760607641.7967746
3,7,-0.14940561333191124,0.0041660477174873135,0.0,-1.0458392933233787,0.029162334022411196,0.0,1760607642.5025172
4,5,-0.11276605495622469,0.014813681429432951,0.0,-0.5638302747811235,0.07406840714716476,0.0,1760607642.9484313
5,8,-0.18406573921464742,-0.0036382717046792024,0.0,-1.4725259137171793,-0.02910617363743362,0.0,1760607680.2729824
6,99,-0.16189836030089186,-0.0004599045813679507,0.0,-16.027937669788294,-0.04553055355542712,0.0,1760607682.961856
7,31,-0.2209376377212417,-0.011477813920277755,0.0,-6.849066769358493,-0.3558122315286104,0.0,1760607716.4791248
8,32,-0.18014934338063834,-0.003538691739014308,-0.0625,-5.764778988180427,-0.11323813564845786,-2.0,1760607717.2748215
9,90,-0.17904546962469567,-0.004176241332345562,0.0,-16.11409226622261,-0.3758617199111006,0.0,1760607750.7438133
10,4,-0.1455599640705248,0.012255612823637754,0.0,-0.5822398562820992,0.04902245129455102,0.0,1760607750.8326435
11,29,-0.12014592505750897,0.005173332633886815,0.0,-3.4842318266677603,0.15002664638271762,0.0,1760607752.0368547
12,16,-0.1248800355992297,0.008205952017312215,0.0,-1.998080569587675,0.13129523227699544,0.0,1760607752.6703246
13,174,-0.14815069876859338,0.05928604165317415,0.0,-25.77822158573525,10.315771247652302,0.0,1760607790.0398626
14,21,-0.13103610044433583,0.006428586099899045,0.0,-2.751758109331053,0.13500030809787994,0.0,1760607790.499655
15,25,-0.06972267560703967,0.016963525494908368,0.0,-1.7430668901759918,0.42408813737270923,0.0,1760607792.2386546
16,36,-0.08326911667288374,0.014275082425163057,-0.027777777777777776,-2.9976882002238145,0.51390296730587,-1.0,1760607825.539995
17,12,-0.24698557441865945,-0.01430597841297585,0.0,-2.9638268930239136,-0.1716717409557102,0.0,1760607826.2887645
18,33,-0.06503768860445427,0.018340198686989058,0.0,-2.146243723946991,0.605226556670639,0.0,1760607827.5878477
19,32,-0.059164138276108155,0.018349063609733,0.0,-1.893252424835461,0.587170035511456,0.0,1760607866.8061051
20,17,-0.10454957661102039,0.012129111118440965,0.0,-1.7773428023873468,0.20619488901349642,0.0,1760607867.9992464
21,21,-0.07535898346182544,0.016273437239297917,0.0,-1.5825386526983343,0.34174218202525625,0.0,1760607868.8671477
22,34,-0.046632808530078285,0.020403813296143505,0.0,-1.5855154900226616,0.6937296520688792,0.0,1760607870.06742
23,5,-0.07094291622520522,0.019926413536691896,0.0,-0.3547145811260261,0.09963206768345947,0.0,1760607912.065229
24,32,-0.05283559799109059,0.017969565386292366,0.0,-1.6907391357148989,0.5750260923613557,0.0,1760607913.2988706
25,29,-0.07515747486836633,0.01733950232166052,0.0,-2.1795667711826234,0.5028455673281551,0.0,1760607914.0211344
26,18,-0.04511800731510017,0.018902126702583982,0.0,-0.8121241316718031,0.3402382806465117,0.0,1760607914.637116
27,16,-0.06523031728339922,0.018574568317676576,0.0,-1.0436850765343875,0.2971930930828252,0.0,1760607915.231694
28,35,-0.05239024853635988,0.019348448487225674,-0.05714285714285714,-1.8336586987725958,0.6771956970528986,-2.0,1760607960.3529522
29,12,-0.08596122423643976,0.016641243831179233,0.0,-1.0315346908372771,0.1996949259741508,0.0,1760607960.7184622
30,49,-0.0572975817861807,0.2205822376896031,-0.08163265306122448,-2.8075815075228543,10.808529646790552,-4.0,1760607962.108116
31,10,-0.06374867570425549,0.0199092222583035,0.0,-0.637486757042555,0.199092222583035,0.0,1760607962.385795
32,37,-0.05797161701237318,0.019051905141248535,0.0,-2.1449498294578078,0.7049204902261957,0.0,1760608009.5667665
33,12,-0.07912306399727276,0.017116684140307238,0.0,-0.9494767679672731,0.20540020968368686,0.0,1760608009.878714
34,39,-0.03991933958546304,0.01214391240376464,0.0,-1.5568542438330584,0.47361258374682097,0.0,1760608011.005387
