episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.1366195952254201,0.005415213393883307,0.0,-1.6394351427050413,0.06498256072659969,0.0,1760607641.4903529
2,46,-0.12351493555958228,0.007341969481060331,0.0,-5.681687035740785,0.3377305961287752,0.0,1760607642.3502085
3,24,-0.1879616528520239,-0.0053312304315518005,-0.041666666666666664,-4.511079668448573,-0.1279495303572432,-1.0,1760607642.7606323
4,8,-0.130145533701492,0.007755916230159074,-0.25,-1.041164269611936,0.06204732984127259,-2.0,1760607642.9934225
5,24,-0.19441949743248574,-0.006112114941912526,0.0,-4.6660679383796575,-0.14669075860590064,0.0,1760607680.5500534
6,48,-0.11649204396836764,0.00781413973396722,0.0,-5.5916181104816465,0.3750787072304265,0.0,1760607682.1072128
7,22,-0.13108376605827446,0.005366698511659607,0.0,-2.8838428532820384,0.11806736725651135,0.0,1760607716.3422837
8,7,-0.08404367534527725,0.016299869933038193,0.0,-0.5883057274169408,0.11409908953126735,0.0,1760607716.8186696
9,35,-0.18114094048320975,-0.003104057876939137,-0.02857142857142857,-6.339932916912341,-0.10864202569286979,-1.0,1760607718.3120303
10,23,-0.08207775582550307,0.015566550477460146,-0.08695652173913043,-1.8877883839865706,0.35803066098158337,-2.0,1760607751.156227
11,43,-0.139144634924888,0.004562621954424838,0.0,-5.983219301770183,0.19619274404026804,0.0,1760607752.2406404
12,25,-0.061291217921126656,0.019349143785907102,0.0,-1.5322804480281664,0.48372859464767753,0.0,1760607752.8458326
13,16,-0.17442176312448407,-0.0015975252150924393,0.0,-2.790748209991745,-0.02556040344147903,0.0,1760607753.294295
14,19,-0.07259621876465956,0.018268847126336616,0.0,-1.3793281565285316,0.3471080954003957,0.0,1760607790.467277
15,31,-0.0985116820585941,0.012635302300087727,-0.06451612903225806,-3.053862143816417,0.3916943713027195,-2.0,1760607792.3750792
16,11,-0.06303557198626739,0.018709052609028196,0.0,-0.6933912918489412,0.20579957869931018,0.0,1760607825.0588408
17,20,-0.07525238342679938,0.016824149099178655,0.0,-1.5050476685359875,0.3364829819835731,0.0,1760607826.4429765
18,51,-0.07995470542739672,0.015308682017938708,0.0,-4.077689976797233,0.7807427829148741,0.0,1760607827.8578272
19,37,-0.06682138220161682,0.017092716265483983,-0.05405405405405406,-2.472391141459822,0.6324305018229074,-2.0,1760607866.8793573
20,16,-0.06849634751096939,0.018368352848608854,0.0,-1.0959415601755103,0.29389364557774167,0.0,1760607867.9792106
21,26,-0.05432904736875737,0.020012456087937867,0.0,-1.4125552315876917,0.5203238582863845,0.0,1760607868.964779
22,18,-0.07211821895138404,0.017911298811629155,0.0,-1.2981279411249127,0.3224033786093248,0.0,1760607869.774547
23,23,-0.07953515124483468,0.01475000456107282,0.0,-1.8293084786311975,0.3392501049046749,0.0,1760607912.4150462
24,1,-0.11724539051647004,0.02690107107853911,0.0,-0.11724539051647004,0.02690107107853911,0.0,1760607912.741761
25,39,-0.06969732776928,0.017356636175378193,0.0,-2.7181957830019203,0.6769088108397495,0.0,1760607914.211329
26,25,-0.06160307580220772,0.4189445916743253,-0.08,-1.5400768950551929,10.473614791858132,-2.0,1760607914.7545378
27,30,-0.06141256248004109,0.019174732721005325,0.0,-1.8423768744012325,0.5752419816301597,0.0,1760607959.5054488
28,16,-0.0639200244719502,0.018755854956198106,0.0,-1.022720391551203,0.3000936792991697,0.0,1760607960.0327356
29,4,-0.07643833119293693,0.019907938708217193,0.0,-0.3057533247717477,0.07963175483286877,0.0,1760607960.5750394
30,34,-0.059476460532480575,0.019537530133084742,0.0,-2.0221996581043395,0.6642760245248812,0.0,1760607961.8440182
31,40,-0.057914941393207055,0.01825697567570863,0.0,-2.316597655728282,0.7302790270283452,0.0,1760607962.9540024
32,19,-0.04532134815897865,0.02058173295267933,0.0,-0.8611056150205944,0.39105292610090725,0.0,1760608009.2544427
33,20,-0.07578728939457817,0.015524620867955894,0.0,-1.5157457878915634,0.31049241735911787,0.0,1760608010.013686
34,4,-0.037132358926928836,0.024820670226739103,0.0,-0.14852943570771535,0.09928268090695641,0.0,1760608010.449609
35,34,-0.04602564491641294,0.020684871690566705,0.0,-1.56487192715804,0.703285637479268,0.0,1760608011.6397352
