episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.11854372001772434,0.00877975598726529,0.0,-3.082136720460833,0.22827365566889754,0.0,1760607641.6715941
2,7,-0.1493494296305095,0.00440212427428737,0.0,-1.0454460074135665,0.03081486992001159,0.0,1760607641.8348083
3,19,-0.11109954438793682,0.010654522842569018,0.0,-2.1108913433707994,0.20243593400881132,0.0,1760607642.682755
4,130,-0.16839636558463966,-0.00121246129326249,-0.007692307692307693,-21.891527526003156,-0.1576199681241237,-1.0,1760607680.1223266
5,3,-0.1446179239006735,0.011106549237606103,0.0,-0.43385377170202044,0.03331964771281831,0.0,1760607680.1955988
6,28,-0.19481493403303432,-0.005816120539071807,0.0,-5.454818152924961,-0.1628513750940106,0.0,1760607681.7358122
7,20,-0.19217752109671452,-0.005875525059706566,-0.15,-3.84355042193429,-0.11751050119413131,-3.0,1760607716.3054044
8,27,-0.08807777028476721,0.013497115059623751,-0.07407407407407407,-2.378099797688715,0.36442210660984126,-2.0,1760607717.1996942
9,6,-0.1049252304672808,0.013749137693737958,0.0,-0.6295513828036848,0.08249482616242775,0.0,1760607717.7446232
10,40,-0.10671591471887606,0.009771376982594558,-0.025,-4.268636588755043,0.3908550793037823,-1.0,1760607751.3938007
11,24,-0.09951802144047173,0.011645291019614713,0.0,-2.3884325145713214,0.2794869844707531,0.0,1760607751.9419873
12,34,-0.13196452788169802,0.005253020650673951,0.0,-4.486793947977732,0.17860270212291435,0.0,1760607753.0032327
13,30,-0.08602121667948438,0.014722087057084948,-0.26666666666666666,-2.5806365003845313,0.44166261171254845,-8.0,1760607753.5340762
14,21,-0.09444356613025495,0.01278757629294088,0.0,-1.983314888735354,0.26853910215175847,0.0,1760607790.499655
15,39,-0.05181046543872052,0.01967348085807671,0.0,-2.0206081521101003,0.7672657534649917,0.0,1760607792.5047004
16,61,-0.08949652600959923,0.012174634017601542,-0.03278688524590164,-5.459288086585553,0.742652675073694,-2.0,1760607825.9576414
17,32,-0.07379877340962021,0.01558160462659398,0.0,-2.3615607491078467,0.4986113480510074,0.0,1760607826.6686494
18,40,-0.1054640570420585,0.010360503960459014,0.0,-4.21856228168234,0.4144201584183606,0.0,1760607827.7067559
19,89,-0.11328793374161523,0.007522293562403731,-0.02247191011235955,-10.082626103003756,0.6694841270539321,-2.0,1760607867.655696
20,29,-0.05683267954739642,0.018539793677069517,0.0,-1.648147706874496,0.537654016635016,0.0,1760607868.2008512
21,25,-0.045219842886973574,0.41991153713430923,0.0,-1.1304960721743393,10.497788428357731,0.0,1760607868.9511378
22,24,-0.052321237805723085,0.019094852046740666,0.0,-1.255709707337354,0.45827644912177595,0.0,1760607869.8938956
23,40,-0.12822604077112468,0.006531895253520934,0.0,-5.129041630844987,0.26127581014083734,0.0,1760607912.657614
24,11,-0.057303658888889754,0.02018024586566168,0.0,-0.6303402477777873,0.22198270452227847,0.0,1760607912.9595914
25,28,-0.049431985217639085,0.02046246858172277,0.0,-1.3840955860938944,0.5729491202882376,0.0,1760607913.9989526
26,37,-0.11423283178012084,0.008136795742249897,-0.05405405405405406,-4.226614775864471,0.3010614424632462,-2.0,1760607914.9162471
27,42,-0.06682781935453168,0.01731863569132434,-0.07142857142857142,-2.8067684128903307,0.7273826990356224,-3.0,1760607959.7087307
28,26,-0.05337162158917664,0.020164134370701584,0.0,-1.3876621613185927,0.5242674936382412,0.0,1760607960.2112386
29,11,-0.06763484100989596,0.9263194390083253,0.0,-0.7439832511088555,10.189513829091577,0.0,1760607960.6928878
30,54,-0.08418675782382483,0.013941942767141342,-0.037037037037037035,-4.546084922486541,0.7528649094256324,-2.0,1760607962.1850188
31,40,-0.054330988338682454,0.019247460094616548,0.0,-2.173239533547298,0.7698984037846619,0.0,1760607962.9540024
32,28,-0.054660884926139415,0.02005068819136153,0.0,-1.5305047779319036,0.5614192693581229,0.0,1760608009.4287372
33,33,-0.04110732469755011,0.0191194734869811,0.0,-1.3565417150191537,0.6309426250703762,0.0,1760608010.238747
34,14,-0.06509999610825137,0.01893034387080462,0.0,-0.9113999455155193,0.2650248141912647,0.0,1760608010.6081805
35,34,-0.0464925436503249,0.02083218273841709,0.0,-1.5807464841110468,0.708294213106181,0.0,1760608011.6397352
