episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.13791151768497212,0.00794781077463036,0.0,-0.9653806237948048,0.055634675422412516,0.0,1760607641.422507
2,20,-0.2060142622752989,-0.007240410624823429,0.0,-4.120285245505978,-0.14480821249646858,0.0,1760607642.0319653
3,14,-0.05864362455361386,0.01968477399706284,-0.07142857142857142,-0.821010743750594,0.2755868359588798,-1.0,1760607642.6110723
4,119,-0.17060683785451844,-0.0019355064140423248,-0.008403361344537815,-20.302213704687695,-0.23032526327103664,-1.0,1760607679.985856
5,46,-0.22584925369885656,-0.011434233382659252,0.0,-10.389065670147401,-0.5259747356023255,0.0,1760607680.871789
6,150,-0.14458247470128893,0.002763783267014257,0.0,-21.68737120519334,0.4145674900521386,0.0,1760607715.8572772
7,42,-0.1303702866203948,0.005751334557083217,0.0,-5.475552038056581,0.2415560513974951,0.0,1760607716.63919
8,48,-0.13355179854740717,0.004703058336649978,0.0,-6.410486330275544,0.22574680015919896,0.0,1760607717.4947429
9,25,-0.14702172133296595,0.003416217597288196,0.0,-3.6755430333241486,0.0854054399322049,0.0,1760607718.1317534
10,1,-0.24303075738137803,0.014285172445089377,0.0,-0.24303075738137803,0.014285172445089377,0.0,1760607750.7825615
11,40,-0.12798551434462077,0.006857514426794076,0.0,-5.119420573784831,0.27430057707176303,0.0,1760607752.196069
12,23,-0.16250253081586005,1.703171104636981e-05,0.0,-3.7375582087647814,0.00039172935406650566,0.0,1760607752.817287
13,70,-0.166606421425065,-0.0011590075758955345,-0.02857142857142857,-11.66244949975455,-0.08113053031268741,-2.0,1760607754.186852
14,12,-0.2063021961820071,-0.006209870317025635,0.0,-2.4756263541840853,-0.07451844380430762,0.0,1760607790.3459451
15,87,-0.11269873032653006,0.008949165343762553,-0.022988505747126436,-9.804789538408116,0.7785773849073421,-2.0,1760607824.8429897
16,66,-0.10787098078144772,0.008256559777010819,-0.030303030303030304,-7.119484731575549,0.5449329452827141,-2.0,1760607826.0218546
17,48,-0.13939828146662603,0.0041072747586661205,0.0,-6.691117510398049,0.1971491884159738,0.0,1760607826.935775
18,8,-0.07700081603660364,0.019111360482451125,0.0,-0.6160065282928291,0.152890883859609,0.0,1760607827.1258295
19,8,-0.07119890510366264,0.01944224120720476,0.0,-0.5695912408293011,0.15553792965763807,0.0,1760607828.023047
20,46,-0.07790955221572726,0.01311068773897319,-0.021739130434782608,-3.583839401923454,0.6030916359927667,-1.0,1760607868.4447453
21,57,-0.10151772838974438,0.010802056955261105,0.0,-5.7865105182154295,0.615717246449883,0.0,1760607869.4379387
22,13,-0.08249763637401492,0.016201499243871986,0.0,-1.0724692728621938,0.21061949017033582,0.0,1760607869.691465
23,22,-0.08255384863109806,0.015969469416456716,0.0,-1.8161846698841575,0.35132832716204776,0.0,1760607912.3998342
24,37,-0.05642051407837905,0.0188103350524496,0.0,-2.087559020900025,0.6959823969406352,0.0,1760607913.3723702
25,33,-0.07331839821306656,0.016646525196017843,0.0,-2.4195071410311964,0.5493353314685888,0.0,1760607914.0946949
26,16,-0.08493401815063584,0.015848147197147926,0.0,-1.3589442904101734,0.2535703551543668,0.0,1760607914.581687
27,37,-0.053369548280723524,0.28907621797779637,-0.05405405405405406,-1.9746732863867704,10.695820065178467,-2.0,1760607959.6233582
28,32,-0.04547824678666377,0.02079154810616048,-0.0625,-1.4553038971732406,0.6653295393971353,-2.0,1760607960.3069422
29,39,-0.06205479848373108,0.01795819440887943,-0.05128205128205128,-2.420137140865512,0.7003695819462977,-2.0,1760607961.1462748
30,54,-0.07818549440488108,0.2002786545042357,-0.12962962962962962,-4.2220166978635785,10.815047343228729,-7.0,1760607962.1850188
