episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.0015899112422187093,-0.0020311591205679803,-0.024193548387096774,-0.04526634412392185,-0.19714899403511996,-0.2518637309504296,-3.0,-5.61302667136631,1,False,True,1763022544.0168269
2,287,-0.0021537732545272572,0.0005525813691963749,0.0,-0.0014052280360698675,-0.6181329240493229,0.1585908529593596,0.0,-0.403300446352052,0,False,True,1763022567.7182953
3,146,-0.002115619302792796,0.0010051478649095488,0.0,0.0,-0.30888041820774825,0.14675158827679413,0.0,0.0,0,False,True,1763022589.1449952
4,9,-0.0011622793821847225,0.0016772731987756912,0.0,0.0,-0.010460514439662501,0.01509545878898122,0.0,0.0,0,False,True,1763022602.5359094
5,100,-0.002504686658453302,-0.0013480527338445348,0.0,-0.0001258314973991384,-0.25046866584533023,-0.13480527338445347,0.0,-0.01258314973991384,0,False,True,1763022633.9436042
6,161,-0.002736032824219968,-0.0020399885582918233,0.0,0.0,-0.44050128469941485,-0.32843815788498354,0.0,0.0,0,False,True,1763022645.2691417
7,118,-0.0018878457538348554,0.0022940721912735216,0.0,0.0,-0.22276579895251294,0.27070051857027555,0.0,0.0,0,True,False,1763022654.4266982
8,166,-0.002710572242557815,-0.002145708356984365,0.0,0.0,-0.4499549922645973,-0.3561875872594046,0.0,0.0,0,False,True,1763022681.3518565
9,133,-0.00304111538479108,-0.0012937583532674323,0.0,0.0,-0.40446834617721367,-0.1720698609845685,0.0,0.0,0,False,True,1763022706.2880132
10,144,-0.002588114947151141,0.0014054696314584902,-0.041666666666666664,-0.015320244962391785,-0.3726885523897643,0.2023876269300226,-6.0,-2.206115274584417,2,False,True,1763022726.3738348
11,109,-0.00221209563798351,0.00022303653330096212,0.0,-0.0058638965766977845,-0.2411184245402026,0.02431098212980487,0.0,-0.6391647268600585,0,False,True,1763022749.2680855
12,141,-0.0020520921282320536,-0.001007250825850744,0.0,-0.03865975205943872,-0.28934499008071957,-0.14202236644495492,0.0,-5.45102504038086,0,False,True,1763022762.5363512
13,18,-0.0024897322325470282,-0.0015149172974191988,0.0,0.0,-0.04481518018584651,-0.027268511353545577,0.0,0.0,0,False,True,1763022763.6991837
14,78,-0.003924717349087011,-0.006547074108463317,0.0,0.0,-0.3061279532287869,-0.5106717804601387,0.0,0.0,0,False,True,1763022795.098238
15,208,-0.002425125572883153,0.0013434910182222035,0.0,0.0,-0.5044261191596958,0.2794461317902183,0.0,0.0,0,False,True,1763022815.0403664
16,120,-0.002307731195394393,-0.0004351266944689791,0.0,-0.02177727764737325,-0.2769277434473271,-0.052215203336277494,0.0,-2.61327331768479,0,False,True,1763022824.6119041
17,17,-0.0026409144296988723,-0.0010992148666377896,0.0,0.0,-0.04489554530488083,-0.018686652732842424,0.0,0.0,0,False,True,1763022833.9266047
18,23,-0.0007628918162433161,-0.002841322529253128,0.0,0.0,-0.01754651177359627,-0.06535041817282194,0.0,0.0,0,False,True,1763022846.885154
19,98,-0.0030221880863414226,-0.0025787107322089984,0.0,-0.0030049983849888056,-0.2961744324614594,-0.25271365175648186,0.0,-0.29448984172890297,0,False,True,1763022865.1467917
20,84,-0.0027676917858454994,-0.002860767570036035,0.0,0.0,-0.23248611001102196,-0.24030447588302695,0.0,0.0,0,False,True,1763022874.265771
21,125,-0.0029601342049042035,-0.0034771456654653994,0.0,0.0,-0.37001677561302543,-0.4346432081831749,0.0,0.0,0,False,True,1763022888.7115748
22,320,-0.002509569299351108,0.0008536771019368176,0.0,0.0,-0.8030621757923545,0.2731766726197816,0.0,0.0,0,False,True,1763022912.5480216
23,119,-0.002639988917682867,-0.0011614359278978926,0.0,-0.008136791559843048,-0.31415868120426116,-0.13821087541984922,0.0,-0.9682781956213227,0,False,True,1763022920.438711
24,103,-0.003186331120566138,0.003928487130005593,0.0,0.0,-0.32819210541831223,0.40463417439057603,0.0,0.0,0,True,False,1763022934.9032207
25,291,-0.003423195451421213,-0.0019007459846913204,0.0,-0.002492302311996978,-0.996149876363573,-0.5531170815451742,0.0,-0.7252599727911205,0,False,True,1763022971.374684
26,400,-0.0024094923928175064,0.00021320577707886464,-0.0075,-0.0019224542499307706,-0.9637969571270026,0.08528231083154586,-3.0,-0.7689816999723083,1,False,True,1763023004.3164344
27,336,-0.002232153774042315,-0.0004861825969635094,0.0,-0.004800197200853814,-0.7500036680782177,-0.16335735257973916,0.0,-1.6128662594868812,0,False,True,1763023052.010777
28,195,-0.003066810106931666,-0.003068853004996244,0.0,-0.0016780015516897925,-0.5980279708516748,-0.5984263359742676,0.0,-0.32721030257950956,0,False,True,1763023068.225596
29,223,-0.002456092474527845,-0.0009770728814633323,0.0,0.0,-0.5477086218197095,-0.21788725256632308,0.0,0.0,0,False,True,1763023087.1307256
30,190,-0.0024081522992101968,-0.0011057257395011926,0.0,-0.0032669983649201407,-0.45754893684993736,-0.21008789050522658,0.0,-0.6207296893348268,0,False,True,1763023103.1945612
