episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0033922538576392288,-0.003434656460565995,-0.046153846153846156,-0.016261332573573206,-0.22049650074654986,-0.22325266993678966,-3.0,-1.0569866172822584,1,False,True,1763022541.2906253
2,197,-0.00207336102725006,-0.0013626965089676157,0.0,-0.00019772276198829424,-0.4084521223682618,-0.2684512122666203,0.0,-0.038951384111693965,0,False,True,1763022560.2242033
3,104,-0.001963488019261753,-0.00199557135682548,-0.057692307692307696,-0.015477045136838431,-0.2042027540032223,-0.2075394211098499,-6.0,-1.6096126942311968,2,False,True,1763022585.4096537
4,99,-0.0022793066767283028,0.0003570968063461538,0.0,-8.185616944170707e-05,-0.22565136099610197,0.035352583828269224,0.0,-0.008103760774729,0,False,True,1763022608.1942732
5,47,-0.002920688007682859,-0.003826720655470557,0.0,0.0,-0.13727233636109437,-0.17985587080711618,0.0,0.0,0,False,True,1763022630.5931146
6,192,-0.0019446223168912067,0.0022851719732879822,0.0,0.0,-0.37336748484311166,0.4387530188712926,0.0,0.0,0,False,True,1763022647.1249695
7,115,-0.002720996034377321,-0.0018475764045360835,0.0,0.0,-0.3129145439533919,-0.2124712865216496,0.0,0.0,0,False,True,1763022654.260546
8,127,-0.002116559597822133,-0.0011675847700876184,0.0,-0.0029733263756267564,-0.2688030689234109,-0.14828326580112752,0.0,-0.37761244970459806,0,False,True,1763022678.8367176
9,32,-0.002230204994353408,-0.0008831032035748788,0.0,0.0,-0.07136655981930906,-0.028259302514396123,0.0,0.0,0,False,True,1763022699.2195983
10,158,-0.0030904461144372008,-0.003786263803781125,0.0,0.0,-0.4882904860810777,-0.5982296809974178,0.0,0.0,0,False,True,1763022727.1841505
11,145,-0.0031917393959417727,-0.003289635131296563,0.0,0.0,-0.46280221241155706,-0.4769970940380016,0.0,0.0,0,False,True,1763022751.5137053
12,9,-0.0013639783472347076,0.0012042371944534873,0.0,0.0,-0.012275805125112369,0.010838134750081385,0.0,0.0,0,False,True,1763022753.633479
13,182,-0.0032452813583954683,-0.0037654413680741823,-0.016483516483516484,-0.016706005440335646,-0.5906412072279752,-0.6853103289895012,-3.0,-3.0404929901410873,1,False,True,1763022787.2925775
14,113,-0.0026830984756748832,-0.001562740941238573,0.0,0.0,-0.3031901277512618,-0.17658972635995873,0.0,0.0,0,False,True,1763022797.521352
15,38,-0.0031097555293988655,-0.0032389220454850727,0.0,0.0,-0.1181707101171569,-0.12307903772843276,0.0,0.0,0,False,True,1763022802.6600118
16,31,-0.0024539719402928806,-0.0019258368625217866,0.0,-0.007334642445994496,-0.0760731301490793,-0.05970094273817539,0.0,-0.2273739158258294,0,False,True,1763022817.461062
17,39,-0.0011405111925920771,0.0018853916333769305,-0.15384615384615385,-0.05298441082113102,-0.04447993651109101,0.07353027370170029,-6.0,-2.0663920220241097,2,False,True,1763022835.3732984
18,163,-0.0034862444850561644,-0.005350800280241126,-0.018404907975460124,-0.00676409404238678,-0.5682578510641548,-0.8721804456793035,-3.0,-1.102547328909045,1,False,True,1763022856.6840765
19,75,-0.003191359379396877,-0.0034729052779854525,0.0,-0.00392653122305204,-0.2393519534547658,-0.26046789584890895,0.0,-0.29448984172890297,0,False,True,1763022863.5486917
20,93,-0.0018785215279508354,0.0005992627439573707,0.0,0.0,-0.1747025020994277,0.05573143518803547,0.0,0.0,0,False,True,1763022874.8555672
21,99,-0.00259396151029457,-0.0008868740921560795,0.0,0.0,-0.25680218951916245,-0.08780053512345187,0.0,0.0,0,False,True,1763022886.7883725
22,186,-0.002592277780942001,0.0011323627988153826,-0.016129032258064516,-0.005260405067966305,-0.4821636672552122,0.21061948057966118,-3.0,-0.9784353426417326,1,False,True,1763022903.8743012
23,212,-0.0030186379238589835,-0.0035923802748077634,-0.014150943396226415,-0.0022998816186548467,-0.6399512398581045,-0.7615846182592458,-3.0,-0.4875749031548275,1,False,True,1763022926.3978496
24,237,-0.0031207672050090366,-0.0026722678517014033,-0.012658227848101266,-0.008002356793813236,-0.7396218275871417,-0.6333274808532325,-3.0,-1.8965585601337371,1,False,True,1763022946.405238
25,67,-0.0031764292346340294,-0.0013126321603928915,0.0,0.0,-0.21282075872047998,-0.08794635474632373,0.0,0.0,0,False,True,1763022952.5749161
26,74,-0.002361298858043605,0.00015064548924884145,0.0,0.0,-0.17473611549522677,0.011147766204414267,0.0,0.0,0,False,True,1763022977.8212664
27,10,-0.0007091126866220526,0.0017592592109239523,0.0,0.0,-0.007091126866220526,0.017592592109239524,0.0,0.0,0,False,True,1763023005.3223045
