episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.0020404629152361658,0.00033344759073795146,-0.08333333333333333,-0.022129661118821822,-0.07345666494850196,0.012004113266566252,-3.0,-0.7966678002775857,1,False,True,1763022540.4978755
2,247,-0.0014895370065717394,0.004371457344274147,-0.012145748987854251,-0.007640020805533018,-0.36791564062321963,1.0797499640357142,-3.0,-1.8870851389666554,1,True,False,1763022564.3194351
3,309,-0.0024542943969603297,-0.0003734852081958738,-0.009708737864077669,-0.002497381611406969,-0.7583769686607419,-0.115406929332525,-3.0,-0.7716909179247534,1,False,True,1763022601.9691224
4,170,-0.0024960805878392655,-0.0018317471406148745,0.0,-0.003203482876766883,-0.4243336999326751,-0.3113970139045287,0.0,-0.5445920890503702,0,False,True,1763022613.1416752
5,63,-0.0023481748338319763,-0.0016893062052336931,0.0,0.0,-0.1479350145314145,-0.10642629092972267,0.0,0.0,0,False,True,1763022631.7149575
6,58,-0.0037110156569370107,-0.0025793279948506356,0.0,0.0,-0.2152389081023466,-0.14960102370133688,0.0,0.0,0,False,True,1763022638.5048826
7,363,-0.0020154265721807974,0.00162218698359641,0.0,0.0,-0.7315998457016295,0.5888538750454968,0.0,0.0,0,False,True,1763022670.565824
8,144,-0.0021519610875090846,-0.0016943816795572857,0.0,-0.0026223086785041533,-0.3098823966013082,-0.24399096185624913,0.0,-0.37761244970459806,0,False,True,1763022679.968465
9,95,-0.002573912716175363,-0.001744294016937458,0.0,-0.0053831029536262195,-0.2445217080366595,-0.1657079316090585,0.0,-0.5113947805944908,0,False,True,1763022703.6693063
10,106,-0.002872014893932928,-0.0019342993294820285,-0.02830188679245283,-0.00979378845289344,-0.30443357875689037,-0.20503572892509503,-3.0,-1.0381415760067045,1,False,True,1763022723.6470423
11,169,-0.002440843798352194,-0.0010202046951917616,0.0,0.0,-0.4125026019215208,-0.17241459348740773,0.0,0.0,0,False,True,1763022753.0592918
12,109,-0.0017768543668351723,0.0013010355178511245,0.0,0.0,-0.19367712598503378,0.14181287144577256,0.0,0.0,0,False,True,1763022760.5763607
13,203,-0.0029943706869971073,0.003067422625071543,-0.014778325123152709,-0.019455046682722497,-0.6078572494604128,0.6226867928895232,-3.0,-3.949374476592667,1,True,False,1763022788.6913462
14,49,-0.0029311375887828566,-0.0026657955313185086,0.0,0.0,-0.14362574185035998,-0.13062398103460693,0.0,0.0,0,False,True,1763022792.7554634
15,52,-0.0032811991495448546,-0.002596789927232053,0.0,-0.005448879526176143,-0.17062235577633245,-0.13503307621606675,0.0,-0.2833417353611594,0,False,True,1763022803.8850555
16,105,-0.0026363616634365165,-0.0015656734461327844,0.0,0.0,-0.27681797466083424,-0.16439571184394236,0.0,0.0,0,False,True,1763022823.432698
17,22,-0.0031775751549616895,-0.0017276351774714517,0.0,0.0,-0.06990665340915717,-0.03800797390437194,0.0,0.0,0,False,True,1763022834.1602821
18,126,-0.003477618267538321,-0.005973682243355292,-0.023809523809523808,-0.008546060013709358,-0.43817990170982846,-0.7526839626627667,-3.0,-1.076803561727379,1,False,True,1763022854.0713284
19,55,-0.0029735972517187267,-0.001954058911525037,0.0,0.0,-0.16354784884452997,-0.10747324013387705,0.0,0.0,0,False,True,1763022862.1365805
20,32,-0.0025022180644007604,-0.0010842720783836718,0.0,0.0,-0.08007097806082433,-0.0346967065082775,0.0,0.0,0,False,True,1763022870.7496166
21,113,-0.0029277029547736047,-0.0015073158726608199,-0.02654867256637168,-0.019432348726879937,-0.33083043388941735,-0.17032669361067265,-3.0,-2.195855406137433,1,False,True,1763022887.5756297
22,138,-0.0021667937883806583,-6.359641667364396e-05,-0.021739130434782608,-0.00709011117856328,-0.29901754279653087,-0.008776305500962867,-3.0,-0.9784353426417326,1,False,True,1763022900.6986947
23,106,-0.0029862551200438006,-0.0026029665887281335,0.0,-0.027303940222953304,-0.31654304272464284,-0.27591445840518214,0.0,-2.89421766363305,0,False,True,1763022919.6904743
24,176,-0.0034546644115145643,-0.004420601689419821,-0.017045454545454544,-0.0292047213235017,-0.6080209364265633,-0.7780258973378885,-3.0,-5.140030952936299,1,False,True,1763022941.3550684
