episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.0026880790963984096,0.0015285992556859065,0.0,-0.06125224879551701,-0.30106485879662187,0.17120311663682153,0.0,-6.860251865097905,0,False,True,1763022542.802569
2,49,-0.0016348622674083766,-0.0011400528816647936,0.0,0.0,-0.08010825110301045,-0.055862591201574885,0.0,0.0,0,False,True,1763022548.0703366
3,52,-0.0020779457080245837,-0.0005219874057474927,0.0,0.0,-0.10805317681727836,-0.02714334509886962,0.0,0.0,0,False,True,1763022581.2415352
4,400,-0.002341497566717936,0.00017890736858428791,0.0,-2.02594019368225e-05,-0.9365990266871744,0.07156294743371516,0.0,-0.008103760774729,0,False,True,1763022627.655128
5,58,-0.0011290212377904002,0.003980879496814425,0.0,0.0,-0.06548323179184322,0.23089101081523666,0.0,0.0,0,False,True,1763022631.3291292
6,145,-0.003168207260365587,-0.0037505905797241526,0.0,-0.017347348919455694,-0.4593900527530101,-0.5438356340600021,0.0,-2.515365593321076,0,False,True,1763022644.1696973
7,112,-0.0026884541037756914,-0.0007971839900633665,0.0,0.0,-0.3011068596228774,-0.08928460688709705,0.0,0.0,0,False,True,1763022654.091691
8,400,-0.0022678326926200715,0.0005123346278506486,0.0,0.0,-0.9071330770480287,0.20493385114025942,0.0,0.0,0,False,True,1763022697.059382
9,283,-0.002882847395004794,-0.0026141869720150775,-0.01060070671378092,-0.004695821343582096,-0.8158458127863567,-0.7398149130802669,-3.0,-1.3289174402337331,1,False,True,1763022716.3146327
10,82,-0.0026007490776402266,-0.0016059186723384696,-0.036585365853658534,-0.012431037937469058,-0.2132614243664986,-0.1316853311317545,-3.0,-1.0193451108724627,1,False,True,1763022721.9329784
11,29,-0.0023090058921298694,0.0009912511943845348,0.0,0.0,-0.06696117087176622,0.02874628463715151,0.0,0.0,0,False,True,1763022744.0280845
12,123,-0.002740888004703257,-0.0019353290910532992,0.0,-0.05245220033160824,-0.3371292245785006,-0.2380454781995558,0.0,-6.451620640787813,0,False,True,1763022761.3918016
13,209,-0.0033145138081710486,-0.004542735325796797,0.0,-0.005276270921351479,-0.6927333859077491,-0.9494316830915305,0.0,-1.1027406225624592,0,False,True,1763022789.1383805
14,127,-0.0026398534198222223,-0.002216611558760694,0.0,0.0,-0.33526138431742225,-0.2815096679626081,0.0,0.0,0,False,True,1763022798.2912695
15,150,-0.002126877600574123,-0.0007838546101820458,0.0,0.0,-0.31903164008611845,-0.11757819152730686,0.0,0.0,0,False,True,1763022810.6665134
