episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.0031725426508790533,-0.003883066099951289,0.0,0.0,-0.18083493110010604,-0.2213347676972235,0.0,0.0,0,False,True,1763022541.0682788
2,400,-0.002573933646071734,-0.0011879367816732323,-0.0075,-0.003235736927514543,-1.0295734584286935,-0.4751747126692929,-3.0,-1.2942947710058172,1,False,True,1763022576.7641165
3,210,-0.0029025786081887726,-0.0019205598859732926,-0.014285714285714285,-0.00415219337216781,-0.6095415077196422,-0.40331757605439145,-3.0,-0.87196060815524,1,False,True,1763022594.3541021
4,150,-0.002520063787754989,-0.0015967073465512427,0.0,-0.003630613927002468,-0.3780095681632484,-0.2395061019826864,0.0,-0.5445920890503702,0,False,True,1763022611.3871114
5,115,-0.0018795594923046994,0.0010888051046313147,0.0,0.0,-0.21614934161504043,0.12521258703260119,0.0,0.0,0,False,True,1763022634.895902
6,53,-0.0022328495788474663,-0.00018160915521736178,0.0,0.0,-0.11834102767891572,-0.009625285226520175,0.0,0.0,0,False,True,1763022638.2985263
7,135,-0.0017664903462324116,0.0017016393898699504,0.0,0.0,-0.23847619674137557,0.2297213176324433,0.0,0.0,0,False,True,1763022655.5326862
8,42,-0.0036296737296789374,-0.0059846628159500115,0.0,0.0,-0.15244629664651538,-0.2513558382699005,0.0,0.0,0,False,True,1763022673.5489898
9,141,-0.0017322009252446512,0.0023919941427597512,0.0,0.0,-0.2442403304594958,0.33727117412912494,0.0,0.0,0,False,True,1763022706.7070208
10,373,-0.0019545046510405784,0.002018344073603809,-0.00804289544235925,-0.004305802575171999,-0.7290302348381358,0.7528423394542206,-3.0,-1.6060643605391554,1,False,True,1763022742.135115
11,47,-0.0016840961601670115,0.0012022875798127857,0.0,-0.01359924950766082,-0.07915251952784955,0.05650751625120093,0.0,-0.6391647268600585,0,False,True,1763022745.2052526
12,46,-0.002428533310156033,-0.0019444048091058317,0.0,0.0,-0.11171253226717752,-0.08944262121886826,0.0,0.0,0,False,True,1763022756.1941726
13,40,-0.0028155154055294865,-0.002822287541361443,0.0,0.0,-0.11262061622117946,-0.11289150165445772,0.0,0.0,0,False,True,1763022765.2007446
14,38,-0.0036843679486768853,-0.00561606874119415,0.0,0.0,-0.14000598204972164,-0.2134106121653777,0.0,0.0,0,False,True,1763022792.0984962
15,62,-0.0018893563862326906,0.0005651816053463972,0.0,-0.004570027989696119,-0.11714009594642681,0.03504125953147663,0.0,-0.2833417353611594,0,False,True,1763022804.4817853
16,37,-0.002738138998943588,-0.001397876444405702,0.0,0.0,-0.10131114296091276,-0.051721428443010975,0.0,0.0,0,False,True,1763022817.9202867
17,57,-0.0027566034659784037,-0.0011641340666752014,-0.10526315789473684,-0.07556985963225196,-0.15712639756076902,-0.06635564180048648,-6.0,-4.3074819990383615,2,False,True,1763022836.6787498
18,185,-0.0032980442543602906,-0.004295994005283543,0.0,-0.0001391554982792756,-0.6101381870566538,-0.7947588909774554,0.0,-0.02574376718166599,0,False,True,1763022858.2280161
19,148,-0.0033226409593902287,-0.0046630905178879425,0.0,0.0,-0.4917508619897539,-0.6901373966474155,0.0,0.0,0,False,True,1763022868.751061
20,99,-0.002914730762283775,-0.0009802877198853467,0.0,0.0,-0.2885583454660937,-0.09704848426864932,0.0,0.0,0,False,True,1763022875.2288814
21,104,-0.002028501525072398,0.001825504942700179,-0.028846153846153848,-0.021113994289783007,-0.2109641586075294,0.1898525140408186,-3.0,-2.195855406137433,1,False,True,1763022886.983594
22,204,-0.001715218059339787,-0.002919994152716062,0.0,0.0,-0.34990448410531655,-0.5956788071540766,0.0,0.0,0,False,True,1763022905.0202706
23,205,-0.0031709551584151218,-0.003796460803465449,0.0,-0.0002622069953995118,-0.6500458074751,-0.7782744647104171,0.0,-0.053752434056899924,0,False,True,1763022925.9714634
24,100,-0.0022272485221052733,-0.00021007884824301493,0.0,0.0,-0.22272485221052735,-0.021007884824301493,0.0,0.0,0,False,True,1763022934.7053473
25,177,-0.003013178561311239,-0.0033758250213537576,0.0,-0.004097513970571303,-0.5333326053520893,-0.5975210287796151,0.0,-0.7252599727911205,0,False,True,1763022962.019157
26,82,-0.0033006553033956654,-0.004899582615035163,-0.036585365853658534,-0.008346895590145793,-0.2706537348784446,-0.40176577443288336,-3.0,-0.684445438391955,1,False,True,1763022978.3171446
27,128,-0.0031739871576574315,-0.0033855637076842327,0.0,0.0,-0.4062703561801512,-0.4333521545835818,0.0,0.0,0,False,True,1763023033.4894555
28,167,-0.0026949690679474165,-0.0019957369391323857,-0.017964071856287425,-0.004168013505400852,-0.4500598343472186,-0.3332880688351084,-3.0,-0.6960582554019423,1,False,True,1763023065.9260726
29,111,-0.0013172645936086675,0.0025872380085648085,-0.02702702702702703,-0.01908167789975521,-0.14621636989056208,0.28718341895069377,-3.0,-2.118066246872828,1,False,True,1763023077.3884172
30,33,-0.0030572738431224335,-0.003754162401224029,0.0,0.0,-0.1008900368230403,-0.12388735924039296,0.0,0.0,0,False,True,1763023089.8795793
31,95,-0.00215702420444602,-4.507973534190015e-05,0.0,0.0,-0.20491729942237188,-0.0042825748574805145,0.0,0.0,0,False,True,1763023111.5269487
32,164,-0.0028376460449101976,-0.002964419940768121,-0.018292682926829267,-0.019934177090613927,-0.4653739513652724,-0.4861648702859719,-3.0,-3.269205042860684,1,False,True,1763023129.3930671
33,132,-0.0032365327444561715,-0.00471747343493243,0.0,-2.208509960208602e-05,-0.42722232226821466,-0.6227064934110808,0.0,-0.0029152331474753546,0,False,True,1763023140.6009107
34,116,-0.0023776306334512033,-0.00032474708320260405,0.0,0.0,-0.27580515348033957,-0.03767066165150207,0.0,0.0,0,False,True,1763023152.0049953
35,378,-0.0025701728495958836,-0.0001334728851825356,0.0,0.0,-0.971525337147244,-0.05045275059899845,0.0,0.0,0,False,True,1763023188.0464785
36,94,-0.0021843346473682575,0.00046665137009876246,0.0,-0.010726031020778883,-0.2053274568526162,0.04386522878928367,0.0,-1.008246915953215,0,False,True,1763023196.5223606
37,43,-0.0017176868409736652,0.0005361072205515242,0.0,0.0,-0.07386053416186761,0.02305261048371554,0.0,0.0,0,False,True,1763023211.4109917
38,164,-0.002235228375140247,-1.3718711859580729e-05,0.0,0.0,-0.36657745352300053,-0.0022498687449712396,0.0,0.0,0,False,True,1763023245.7787607
39,117,-0.0028373361801005935,-0.0018408642497449047,0.0,-0.009441158094377358,-0.33196833307176943,-0.21538111722015385,0.0,-1.104615497042151,0,False,True,1763023258.0644732
40,96,-0.0023963175905615825,-0.0010081245566216479,0.0,0.0,-0.23004648869391192,-0.09677995743567819,0.0,0.0,0,False,True,1763023268.677925
41,281,-0.002778964885138561,-0.001976230427941188,0.0,0.0,-0.7808891327239357,-0.5553207502514739,0.0,0.0,0,False,True,1763023331.0507424
42,1,-0.00026294418781040756,0.15,0.0,0.0,-0.00026294418781040756,0.15,0.0,0.0,0,True,False,1763023331.2842631
43,52,-0.0026048374061427193,-0.0013114238357057179,0.0,-0.011869056730133722,-0.1354515451194214,-0.06819403945669733,0.0,-0.6171909499669536,0,False,True,1763023350.8619034
44,70,-0.0030829675261469145,-0.004210594048667222,0.0,-0.002465774152963573,-0.215807726830284,-0.29474158340670553,0.0,-0.1726041907074501,0,False,True,1763023376.203595
