episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,101,-0.0030574076745801685,0.006481127865613137,-1.0396039603960396,0.0,0.0,-0.005000000000000004,0.10964502323936196,-0.308798175132597,0.6545939144269268,-105.0,0.0,0.0,-0.5050000000000003,11.074147347175558,7,False,True,False,1764588272.2126713
21,76,-0.0024771483554874353,0.03057095981340697,-4.144736842105263,0.0,0.0,-0.005000000000000003,0.3327464380613305,-0.1882632750170451,2.3233929458189295,-315.0,0.0,0.0,-0.3800000000000002,25.288729292661117,21,True,False,False,1764588286.631745
22,24,-0.001162781101212712,0.09439189514980999,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027906746429105088,2.2654054835954396,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588298.160212
23,10,-0.0023785307983497264,0.006668845963007675,-1.5,0.0,0.0,-0.004999999999999999,0.15988464131914143,-0.023785307983497265,0.06668845963007675,-15.0,0.0,0.0,-0.049999999999999996,1.5988464131914144,1,False,True,False,1764588318.3863492
24,56,-0.0010896484163126234,0.05123271106350793,0.0,0.0,0.0,-0.005000000000000003,0.02111782563635683,-0.061020311313506916,2.869031819556444,0.0,0.0,0.0,-0.28000000000000014,1.1825982356359825,0,True,False,False,1764588340.779666
25,44,-0.001674370930020281,0.007507230836709607,0.0,0.0,0.0,-0.005000000000000003,0.05271616708888704,-0.07367232092089236,0.3303181568152227,0.0,0.0,0.0,-0.2200000000000001,2.3195113519110295,0,False,True,False,1764588356.5098271
26,19,-0.002310994416403717,0.005921938435904179,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16545616176572284,-0.04390889391167062,0.1125168302821794,-15.0,0.0,0.0,-0.09500000000000001,3.143667073548734,1,False,True,False,1764588370.5879157
27,40,-0.0007171622227982885,0.06641522503331093,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02868648891193154,2.6566090013324373,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588383.3572068
28,64,-0.0039054407860659264,0.002480042286353349,0.0,0.0,0.0,-0.005000000000000003,0.3964997550988677,-0.2499482103082193,0.15872270632661434,0.0,0.0,0.0,-0.3200000000000002,25.375984326327533,0,False,True,False,1764588401.9500167
29,22,-0.0012311266748360646,0.007422938386662359,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.43634841117351486,-0.02708478684639342,0.1633046445065719,-15.0,0.0,0.0,-0.11000000000000003,9.599665045817327,1,False,True,False,1764588411.0919654
30,12,-0.0030211242918197364,0.00447966625819866,-1.25,0.0,0.0,-0.004999999999999999,0.26821885451903427,-0.036253491501836835,0.05375599509838391,-15.0,0.0,0.0,-0.05999999999999999,3.218626254228411,1,False,True,False,1764588426.2115438
31,5,-0.003015434088805448,0.004611369824139078,-3.0,0.0,0.0,-0.005,0.5027358113880988,-0.01507717044402724,0.02305684912069539,-15.0,0.0,0.0,-0.025,2.513679056940494,1,False,True,False,1764588445.9644694
32,27,-0.0009983842441388423,0.016235650301178288,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11333791870608632,-0.026956374591748745,0.4383625581318138,-15.0,0.0,0.0,-0.13500000000000004,3.0601238050643307,1,False,True,False,1764588462.8194954
33,8,-0.0007500619721785494,0.008293992193497371,-1.875,0.0,0.0,-0.005,0.3520234902952423,-0.006000495777428395,0.06635193754797897,-15.0,0.0,0.0,-0.04,2.8161879223619386,1,False,True,False,1764588472.9223847
34,72,-0.0019034982308580941,0.011845850078825717,0.0,0.0,0.0,-0.005000000000000003,0.05964414411773738,-0.13705187262178278,0.8529012056754516,0.0,0.0,0.0,-0.3600000000000002,4.294378376477091,0,False,True,False,1764588494.0713422
35,78,-0.001260933613505838,0.036997563968556815,0.0,0.0,0.0,-0.005000000000000003,0.22689772656125398,-0.09835282185345537,2.8858099895474316,0.0,0.0,0.0,-0.39000000000000024,17.69802267177781,0,True,False,False,1764588504.3470352
36,32,-0.0010816283941870806,0.07330893504283466,0.0,0.0,0.0,-0.005000000000000002,0.000157829289452492,-0.03461210861398658,2.345885921370709,0.0,0.0,0.0,-0.16000000000000006,0.005050537262479744,0,True,False,False,1764588511.1235797
37,39,-0.0014259957122870976,0.0643829269437594,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.055613832779196806,2.5109341508066163,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,True,1764588520.2915733
38,12,-0.001839971744638247,0.012171437145762335,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.022079660935658964,0.14605724574914802,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764588527.6243458
39,4,-0.000981519038151738,0.008929826636485616,-3.75,0.0,0.0,-0.005,0.6242146413958871,-0.003926076152606952,0.035719306545942464,-15.0,0.0,0.0,-0.02,2.4968585655835485,1,False,True,False,1764588539.2208068
40,77,-0.002223286143513208,0.009673789775669935,-3.896103896103896,0.0,0.0,-0.005000000000000003,0.5327232378015684,-0.171193033050517,0.7448818127265849,-300.0,0.0,0.0,-0.38500000000000023,41.019689310720764,20,False,True,False,1764588581.3308651
41,4,-0.0010478888567177862,0.009795953923062428,-3.75,0.0,0.0,-0.005,0.6206940205348063,-0.004191555426871145,0.03918381569224971,-15.0,0.0,0.0,-0.02,2.482776082139225,1,False,True,False,1764588605.1375425
42,44,-0.002795266081327529,0.007585874502288332,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.07027210560643377,-0.12299170757841128,0.3337784781006866,-15.0,0.0,0.0,-0.2200000000000001,3.091972646683086,1,False,True,False,1764588622.1018705
43,119,-0.004384968149952417,0.0019163678837765146,-1.5126050420168067,0.0,0.0,-0.005000000000000004,0.2059713305008192,-0.5218112098443376,0.22804777816940525,-180.0,0.0,0.0,-0.5950000000000004,24.510588329597486,12,False,True,False,1764588644.5361907
44,40,-0.006300853555259231,-0.0012614416013769392,0.0,0.0,-0.05,-0.005000000000000003,0.04950407923067854,-0.25203414221036924,-0.05045766405507757,0.0,0.0,-2.0,-0.2000000000000001,1.9801631692271415,0,False,False,True,1764588650.6321876
45,123,-0.002383470593807532,0.024740391059494975,-3.1707317073170733,0.0,0.0,-0.005000000000000004,0.26198659952592507,-0.29316688303832644,3.043068100317882,-390.0,0.0,0.0,-0.6150000000000004,32.224351741688785,26,True,False,False,1764588684.572847
46,10,-0.004137330593372833,0.002261351710112236,-1.5,0.0,0.0,-0.004999999999999999,0.2015366612478525,-0.04137330593372834,0.02261351710112236,-15.0,0.0,0.0,-0.049999999999999996,2.015366612478525,1,False,True,False,1764588685.7452807
47,116,-0.0024086704931987188,0.023709681264214542,-2.8448275862068964,0.0,0.0,-0.005000000000000004,0.37356645724516435,-0.27940577721105136,2.750323026648887,-330.0,0.0,0.0,-0.5800000000000004,43.33370904043907,22,True,False,False,1764588707.8887026
48,28,-0.0017091904480450871,0.011401781556429636,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09522121646989942,-0.04785733254526244,0.3192498835800298,-15.0,0.0,0.0,-0.14000000000000004,2.6661940611571837,1,False,True,False,1764588716.789361
49,17,-0.0015638891050838467,0.012477064042148885,0.0,0.0,0.0,-0.005,0.14704043086955232,-0.026586114786425395,0.21211008871653103,0.0,0.0,0.0,-0.085,2.499687324782389,0,False,True,False,1764588729.2982113
50,91,-0.0010496319041749791,0.03562469138319155,0.0,0.0,0.0,-0.005000000000000004,0.0665778960578416,-0.0955165032799231,3.241846915870431,0.0,0.0,0.0,-0.4550000000000003,6.058588541263585,0,True,False,False,1764588750.3156586
51,64,-0.003616601980954708,0.0025828285725469444,0.0,0.0,0.0,-0.005000000000000003,0.2662247270572116,-0.23146252678110132,0.16530102864300444,0.0,0.0,0.0,-0.3200000000000002,17.038382531661544,0,False,True,False,1764588758.6432436
52,12,-0.003357492921054422,0.0041099403124917055,-1.25,0.0,0.0,-0.004999999999999999,0.4478154931901333,-0.040289915052653065,0.04931928374990047,-15.0,0.0,0.0,-0.05999999999999999,5.3737859182816,1,False,True,False,1764588765.1082485
53,16,-0.0013809759153849037,0.009284211373573416,0.0,0.0,0.0,-0.005,0.18369245236831558,-0.02209561464615846,0.14854738197717465,0.0,0.0,0.0,-0.08,2.9390792378930493,0,False,True,False,1764588791.3488116
54,41,-0.0008723459151348353,0.013679106223121011,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.035766182520528246,0.5608433551479615,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764588806.312326
55,4,-0.0006215199546166768,0.012810209560907948,-3.75,0.0,0.0,-0.005,0.5742862782483192,-0.002486079818466707,0.05124083824363179,-15.0,0.0,0.0,-0.02,2.297145112993277,1,False,True,False,1764588813.354651
56,28,-0.0010568605137498822,0.009103687301485872,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0784228466055946,-0.0295920943849967,0.2549032444416044,-15.0,0.0,0.0,-0.14000000000000004,2.195839704956649,1,False,True,False,1764588833.6422184
57,11,-0.002864775451104254,0.00816644869145215,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20375249393447045,-0.0315125299621468,0.08983093560597366,-15.0,0.0,0.0,-0.05499999999999999,2.241277433279175,1,False,True,False,1764588840.6275418
58,56,-0.0017319941274094922,0.007743950952129702,0.0,0.0,0.0,-0.005000000000000003,0.03880591347299518,-0.09699167113493157,0.4336612533192633,0.0,0.0,0.0,-0.28000000000000014,2.1731311544877303,0,False,True,False,1764588867.8693397
59,72,-0.007135095794856892,-0.002642824140868419,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0,-0.5137268972296962,-0.19028333814252618,0.0,0.0,-2.0,-0.3600000000000002,0.0,0,False,False,True,1764588883.0382316
60,89,-0.0009402373778741964,0.03844094484648169,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08368112663080347,3.4212440913368702,0.0,0.0,0.0,-0.4450000000000003,0.0,0,True,False,False,1764588902.8574371
61,7,-0.0011797044470581639,0.0069644819072543895,-2.142857142857143,0.0,0.0,-0.005,0.2855977428141529,-0.008257931129407148,0.048751373350780725,-15.0,0.0,0.0,-0.035,1.9991841996990702,1,False,True,False,1764588935.7769475
62,9,-0.002231927587926598,0.00700983903582153,-1.6666666666666667,0.0,0.0,-0.005,0.25553662161307966,-0.02008734829133938,0.06308855132239377,-15.0,0.0,0.0,-0.045,2.2998295945177167,1,False,True,False,1764588946.4823196
63,11,-0.0016526668523822474,0.009459298562888054,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.46594060994650816,-0.01817933537620472,0.1040522841917686,-15.0,0.0,0.0,-0.05499999999999999,5.125346709411589,1,False,True,False,1764588965.2842443
64,59,-0.0008395172884515025,0.04852071370896729,0.0,0.0,0.0,-0.005000000000000003,0.07381898751366242,-0.04953152001863865,2.86272210882907,0.0,0.0,0.0,-0.29500000000000015,4.355320263306083,0,True,False,False,1764588984.7178154
65,20,-0.0010928167250908204,0.012160832174613018,-0.75,0.0,0.0,-0.005000000000000001,0.11015922606567399,-0.02185633450181641,0.24321664349226035,-15.0,0.0,0.0,-0.10000000000000002,2.2031845213134797,1,False,True,False,1764589003.2235608
66,3,-0.000670865935198006,0.008297394268209265,-5.0,0.0,0.0,-0.005,0.7858356911282159,-0.0020125978055940182,0.024892182804627794,-15.0,0.0,0.0,-0.015,2.3575070733846477,1,False,True,False,1764589011.140112
67,22,-0.0009736914944286922,0.10274215235464626,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021421212877431227,2.2603273518022178,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589028.4011533
68,7,-0.0014293883617169875,0.011276262940223183,-2.142857142857143,0.0,0.0,-0.005,0.22998726667821304,-0.010005718532018912,0.07893384058156228,-15.0,0.0,0.0,-0.035,1.6099108667474913,1,False,True,False,1764589043.3207753
69,99,-0.000868651459733518,0.03657340129058082,0.0,0.0,0.0,-0.005000000000000004,0.06153274241433326,-0.08599649451361828,3.6207667277675015,0.0,0.0,0.0,-0.49500000000000033,6.091741499018992,0,True,False,False,1764589079.52118
70,4,-0.0005972011731796994,0.01005502570948641,-3.75,0.0,0.0,-0.005,0.6178604278446286,-0.0023888046927187977,0.04022010283794564,-15.0,0.0,0.0,-0.02,2.4714417113785143,1,False,True,False,1764589080.0259922
71,47,-0.002856027306264259,0.006810147435377546,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.04460567026837949,-0.13423328339442017,0.3200769294627447,-15.0,0.0,0.0,-0.23500000000000013,2.0964665026138363,1,False,True,False,1764589102.5659733
72,25,-0.0009890730783095937,0.012383045113442294,-0.6,0.0,0.0,-0.005000000000000001,0.05997487487256958,-0.02472682695773984,0.30957612783605737,-15.0,0.0,0.0,-0.12500000000000003,1.4993718718142395,1,False,True,False,1764589114.0936139
73,19,-0.0015957765147211588,0.01303747154000177,0.0,0.0,0.0,-0.005000000000000001,0.1781418323872153,-0.030319753779702016,0.24771195926003364,0.0,0.0,0.0,-0.09500000000000001,3.3846948153570904,0,False,True,False,1764589130.727419
74,31,-0.0012991440220319356,0.010238600292049326,-1.935483870967742,0.0,0.0,-0.005000000000000002,0.38788347295589326,-0.04027346468299001,0.3173966090535291,-60.0,0.0,0.0,-0.15500000000000005,12.02438766163269,4,False,True,False,1764589146.573119
75,13,-0.001407162221947715,0.00721337467279712,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3017697880482798,-0.018293108885320295,0.09377387074636256,-15.0,0.0,0.0,-0.06499999999999999,3.9230072446276374,1,False,True,False,1764589168.1815052
76,4,-0.0007641097538988227,0.008550930755517938,-3.75,0.0,0.0,-0.005,0.5463561155035699,-0.003056439015595291,0.03420372302207175,-15.0,0.0,0.0,-0.02,2.1854244620142795,1,False,True,False,1764589192.2794483
77,42,-0.001223458571799927,0.06316933694450347,-1.0714285714285714,0.0,0.0,-0.005000000000000003,0.1495745251246658,-0.051385260015596936,2.653112151669146,-45.0,0.0,0.0,-0.2100000000000001,6.282130055235964,3,True,False,False,1764589219.2590663
78,51,-0.0010035268880936622,0.055410947029948,0.0,0.0,0.0,-0.005000000000000002,0.009318861176834744,-0.05117987129277678,2.8259582985273477,0.0,0.0,0.0,-0.2550000000000001,0.475261920018572,0,True,False,False,1764589276.6139936
79,100,-0.00266972796235205,0.006009451198757681,0.0,0.0,0.0,-0.005000000000000004,0.017016628737190783,-0.266972796235205,0.6009451198757682,0.0,0.0,0.0,-0.5000000000000003,1.7016628737190782,0,False,True,False,1764589301.0850012
80,68,-0.0011564797377150088,0.04394411009967035,0.0,0.0,0.0,-0.005000000000000003,0.006710898333144985,-0.0786406221646206,2.988199486777584,0.0,0.0,0.0,-0.3400000000000002,0.45634108665385903,0,True,False,False,1764589311.7717857
81,18,-0.0007660941951770422,0.010225293854162,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2831260122214758,-0.01378969551318676,0.184055289374916,-15.0,0.0,0.0,-0.09000000000000001,5.096268219986564,1,False,True,False,1764589321.6455972
82,116,-0.0011001410553232443,0.03069421146561371,0.0,0.0,0.0,-0.005000000000000004,0.23510442406753265,-0.12761636241749633,3.56052853001119,0.0,0.0,0.0,-0.5800000000000004,27.27211319183379,0,True,False,False,1764589351.707581
83,42,-0.0014756624153131046,0.012042297037560054,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.09393432290707816,-0.061977821443150394,0.5057764755775223,-15.0,0.0,0.0,-0.2100000000000001,3.9452415620972827,1,False,True,False,1764589359.747609
84,38,-0.0008817111353085577,0.0671678128781269,0.0,0.0,0.0,-0.005000000000000002,0.00011629642266121003,-0.033505023141725196,2.552376889368822,0.0,0.0,0.0,-0.19000000000000009,0.004419264061125981,0,True,False,False,1764589376.0591176
85,21,-0.0007031022309514306,0.015438549288412606,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07524015551482038,-0.014765146849980041,0.3242095350566647,-15.0,0.0,0.0,-0.10500000000000002,1.580043265811228,1,False,True,False,1764589391.432547
86,9,-0.0012875690087224983,0.006836029296541628,-1.6666666666666667,0.0,0.0,-0.005,0.39170169719998355,-0.011588121078502486,0.061524263668874646,-15.0,0.0,0.0,-0.045,3.5253152747998517,1,False,True,False,1764589410.499644
87,46,-0.0034391579925882733,0.0023582786524980375,-5.543478260869565,0.0,-0.043478260869565216,-0.005000000000000003,0.45596425593439033,-0.15820126765906056,0.10848081801490972,-255.0,0.0,-2.0,-0.23000000000000012,20.974355772981955,17,False,False,True,1764589448.9742491
88,81,-0.00212595612254144,0.009291277692184628,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.1556062299083765,-0.17220244592585665,0.7525934930669549,0.0,0.0,-2.0,-0.40500000000000025,12.604104622578497,0,False,False,True,1764589471.9789672
89,114,-0.002014752798601007,0.026711701466419407,0.0,0.0,0.0,-0.005000000000000004,0.09132249707027588,-0.22968181904051477,3.0451339671718123,0.0,0.0,0.0,-0.5700000000000004,10.41076466601145,0,True,False,False,1764589495.7513626
90,16,-0.0010980845248945398,0.009781672465220458,-0.9375,0.0,0.0,-0.005,0.4918912884143341,-0.017569352398312636,0.15650675944352732,-15.0,0.0,0.0,-0.08,7.870260614629346,1,False,True,False,1764589503.8927908
91,72,-0.004027370051662031,0.002422674811607949,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.15337270028001615,-0.28997064371966624,0.1744325864357723,-15.0,0.0,0.0,-0.3600000000000002,11.042834420161164,1,False,True,False,1764589534.919521
92,15,-0.002635941017136456,0.007766879015706766,-1.0,0.0,0.0,-0.005,0.10799974205704863,-0.03953911525704684,0.11650318523560149,-15.0,0.0,0.0,-0.075,1.6199961308557294,1,False,True,False,1764589561.3567505
93,60,-0.0008013441459657388,0.0502304310654811,0.0,0.0,0.0,-0.005000000000000003,3.541965237683809e-06,-0.04808064875794433,3.013825863928866,0.0,0.0,0.0,-0.30000000000000016,0.00021251791426102855,0,True,False,False,1764589592.7479372
94,19,-0.0017019475852863293,0.011721294712250047,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10368939277976712,-0.03233700412044026,0.2227045995327509,-15.0,0.0,0.0,-0.09500000000000001,1.970098462815575,1,False,True,False,1764589618.8235154
95,28,-0.0007873268692920544,0.010611002000652672,0.0,0.0,0.0,-0.005000000000000002,0.10767743850645613,-0.022045152340177523,0.29710805601827484,0.0,0.0,0.0,-0.14000000000000004,3.0149682781807714,0,False,True,False,1764589630.0034666
96,136,-0.0038376000257668353,0.018945958977410002,0.0,0.0,0.0,-0.005000000000000004,0.057198764671082813,-0.5219136035042896,2.5766504209277605,0.0,0.0,0.0,-0.6800000000000005,7.779031995267262,0,True,False,False,1764589659.6992116
97,18,-0.0009749193994157233,0.12160732594567605,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01754854918948302,2.188931867022169,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589665.27467
98,62,-0.0039002615623371447,0.004158438332555498,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.08167640400235311,-0.24181621686490296,0.2578231766184409,-15.0,0.0,0.0,-0.31000000000000016,5.063937048145893,1,False,True,False,1764589689.3475988
99,70,-0.0007360063070806655,0.04594372662809507,0.0,0.0,0.0,-0.005000000000000003,0.042691254546576164,-0.05152044149564658,3.2160608639666552,0.0,0.0,0.0,-0.3500000000000002,2.9883878182603314,0,True,False,False,1764589719.1923144
100,102,-0.0021194119939378394,0.02791223075159339,0.0,0.0,0.0,-0.005000000000000004,0.04140992778815128,-0.21618002338165962,2.847047536662526,0.0,0.0,0.0,-0.5100000000000003,4.223812634391431,0,True,False,False,1764589741.3221376
101,24,-0.0008463055883273875,0.09792141217455114,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020311334119857298,2.3501138921892273,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589748.6151762
102,12,-0.0007151558382106687,0.010885926710408528,-1.25,0.0,0.0,-0.004999999999999999,0.20415675988867096,-0.008581870058528025,0.13063112052490233,-15.0,0.0,0.0,-0.05999999999999999,2.4498811186640514,1,False,True,False,1764589784.1304853
103,26,-0.0012438296751402908,0.014793923012752406,0.0,0.0,0.0,-0.005000000000000001,0.2005534514354272,-0.03233957155364756,0.38464199833156254,0.0,0.0,0.0,-0.13000000000000003,5.214389737321107,0,False,True,False,1764589826.5007617
104,68,-0.0009264540260099522,0.042816031153986085,0.0,0.0,0.0,-0.005000000000000003,0.0082506175806472,-0.06299887376867674,2.911490118471054,0.0,0.0,0.0,-0.3400000000000002,0.5610419954840097,0,True,False,False,1764589872.1259546
105,38,-0.0009754667946404804,0.013897379065105412,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.06714223583702117,-0.037067738196338254,0.5281004044740056,-15.0,0.0,0.0,-0.19000000000000009,2.5514049618068046,1,False,True,False,1764589891.3486896
106,22,-0.0010456868663060572,0.008282220415992171,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.30163841950885906,-0.023005111058733256,0.18220884915182778,-15.0,0.0,0.0,-0.11000000000000003,6.636045229194899,1,False,True,False,1764589911.317167
107,64,-0.0011620804069174427,0.04523848925985789,0.0,0.0,0.0,-0.005000000000000003,0.04284633017705086,-0.07437314604271633,2.895263312630905,0.0,0.0,0.0,-0.3200000000000002,2.742165131331255,0,True,False,False,1764590004.6145756
108,3,-0.0005111574785348258,0.012358627645790135,-5.0,0.0,0.0,-0.005,0.7513396828541228,-0.0015334724356044775,0.03707588293737041,-15.0,0.0,0.0,-0.015,2.2540190485623683,1,False,True,False,1764590009.7127697
109,17,-0.0010099025209001171,0.012148302660313226,-0.8823529411764706,0.0,0.0,-0.005,0.1122231826792968,-0.017168342855301992,0.20652114522532483,-15.0,0.0,0.0,-0.085,1.9077941055480456,1,False,True,False,1764590030.5020022
110,74,-0.0025169265896926507,0.03288324885695563,0.0,0.0,0.0,-0.005000000000000003,0.0005153483786103496,-0.18625256763725614,2.4333604154147164,0.0,0.0,0.0,-0.3700000000000002,0.03813578001716587,0,True,False,False,1764590078.1641994
111,72,-0.0008784198954272771,0.042972750519509585,0.0,0.0,0.0,-0.005000000000000003,0.08065017028039068,-0.06324623247076396,3.0940380374046903,0.0,0.0,0.0,-0.3600000000000002,5.806812260188129,0,True,False,False,1764590091.4086177
112,94,-0.0018871591129380608,0.031829199656334024,0.0,0.0,0.0,-0.005000000000000004,0.0028555052522241434,-0.1773929566161777,2.9919447676953985,0.0,0.0,0.0,-0.4700000000000003,0.2684174937090695,0,True,False,False,1764590110.711119
