episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0011924079061111407,0.1923617791188782,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013116486967222549,2.11597957030766,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764587941.368441
2,50,-0.0019655287770691406,0.011548358362261446,0.0,0.0,-0.04,-0.005000000000000002,0.007893758320164881,-0.09827643885345703,0.5774179181130723,0.0,0.0,-2.0,-0.2500000000000001,0.3946879160082441,0,False,False,True,1764587951.0553775
3,31,-0.0048164974897183495,2.2165943702029222e-07,-3.870967741935484,0.0,0.0,-0.005000000000000002,0.331151366449914,-0.14931142218126883,6.871442547629059e-06,-120.0,0.0,0.0,-0.15500000000000005,10.265692359947334,8,False,True,False,1764587959.9365044
4,26,-0.0033779442224326694,0.003992482477957027,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0007135884162110608,-0.0878265497832494,0.1038045444268827,0.0,0.0,-2.0,-0.13000000000000003,0.01855329882148758,0,False,False,True,1764587966.6891525
5,57,-0.006559235778462209,-0.008637894395260639,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.01949032548943947,-0.3738764393723459,-0.4923599805298564,0.0,0.0,-2.0,-0.28500000000000014,1.1109485528980498,0,False,False,True,1764587987.156167
6,23,-0.0008592555511001193,0.005639723895266597,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.27412954858463706,-0.019762877675302742,0.12971364959113174,-15.0,0.0,0.0,-0.11500000000000003,6.304979617446652,1,False,True,False,1764588020.9377353
7,31,-0.0010112232339953458,0.016355997082189787,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.055712653725451956,-0.03134792025385572,0.5070359095478834,-15.0,0.0,0.0,-0.15500000000000005,1.7270922654890106,1,False,True,False,1764588044.7069836
8,10,-0.002099596557012243,0.006397313252792114,-1.5,0.0,0.0,-0.004999999999999999,0.29628650712987004,-0.020995965570122434,0.06397313252792114,-15.0,0.0,0.0,-0.049999999999999996,2.9628650712987006,1,False,True,False,1764588057.2825005
9,6,-0.0018091674842583933,0.00483956188107119,-2.5,0.0,0.0,-0.005,0.25563060500254614,-0.01085500490555036,0.02903737128642714,-15.0,0.0,0.0,-0.030000000000000002,1.533783630015277,1,False,True,False,1764588082.6966848
10,13,-0.00344017025681679,0.0024943323981671582,0.0,0.0,0.0,-0.004999999999999999,0.230295364266543,-0.04472221333861827,0.032426321176173056,0.0,0.0,0.0,-0.06499999999999999,2.993839735465059,0,False,True,False,1764588104.5408185
11,25,-0.0009732489048536869,0.09405869152861575,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02433122262134217,2.3514672882153937,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588118.8007758
12,18,-0.00383262198937342,0.0022984598909744605,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08320331406804968,-0.06898719580872156,0.04137227803754029,-15.0,0.0,0.0,-0.09000000000000001,1.4976596532248942,1,False,True,False,1764588137.4224393
13,38,-0.006580267196286311,-0.007760125346444333,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.2500501534588798,-0.29488476316488466,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764588162.33298
14,16,-0.0021685180133439183,0.008664141853328446,0.0,0.0,-0.125,-0.005,0.0,-0.03469628821350269,0.13862626965325514,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764588172.0830567
15,115,-0.0027796278250866585,0.008221615422624456,-0.5217391304347826,0.0,-0.017391304347826087,-0.005000000000000004,0.13237452750759904,-0.3196571998849657,0.9454857736018125,-60.0,0.0,-2.0,-0.5750000000000004,15.22307066337389,4,False,False,True,1764588214.750374
16,81,-0.006040574254427364,-0.00781929104770513,-5.37037037037037,0.0,-0.024691358024691357,-0.005000000000000003,0.43927332619497667,-0.48928651460861644,-0.6333625748641156,-435.0,0.0,-2.0,-0.40500000000000025,35.58113942179311,29,False,False,True,1764588223.4732313
17,36,-0.0019363732807796974,0.010449422929319422,0.0,0.0,0.0,-0.005000000000000002,0.18151876720270818,-0.06970943810806911,0.3761792254554992,0.0,0.0,0.0,-0.18000000000000008,6.534675619297494,0,False,True,False,1764588237.461197
18,16,-0.0031635937774897385,0.0027981001116042653,-0.9375,0.0,0.0,-0.005,0.32344500509131013,-0.050617500439835816,0.044769601785668245,-15.0,0.0,0.0,-0.08,5.175120081460962,1,False,True,False,1764588247.6595402
19,23,-0.0018616166558752634,0.0962290327987961,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04281718308513106,2.2132677543723105,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588263.684517
20,83,-0.0012982724635699453,0.036130376324446115,-1.0843373493975903,0.0,0.0,-0.005000000000000003,0.25033353792582874,-0.10775661447630545,2.9988212349290277,-90.0,0.0,0.0,-0.41500000000000026,20.777683647843784,6,True,False,False,1764588287.3806367
21,29,-0.001160961187037196,0.011559664554437799,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.37705181170553864,-0.03366787442407868,0.33523027207869616,-15.0,0.0,0.0,-0.14500000000000005,10.93450253946062,1,False,True,False,1764588320.315874
22,51,-0.00182022399896054,0.010082166685231635,0.0,0.0,0.0,-0.005000000000000002,0.23273153108827976,-0.09283142394698754,0.5141905009468134,0.0,0.0,0.0,-0.2550000000000001,11.869308085502269,0,False,True,False,1764588340.2325664
23,13,-0.0022080645689322,0.006487797816409744,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15950051357098527,-0.028704839396118603,0.08434137161332667,-15.0,0.0,0.0,-0.06499999999999999,2.0735066764228085,1,False,True,False,1764588352.9736745
