episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.002161033757674006,0.005959124484394816,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12587448620969383,-0.03889860763813211,0.10726424071910667,-15.0,0.0,0.0,-0.09000000000000001,2.265740751774489,1,False,True,False,1764587941.85352
2,12,-0.002693933887806647,0.006617077581645592,-1.25,0.0,0.0,-0.004999999999999999,0.16124617386940493,-0.03232720665367977,0.0794049309797471,-15.0,0.0,0.0,-0.05999999999999999,1.9349540864328592,1,False,True,False,1764587947.7280693
3,53,-0.0054199795421773595,-0.0011159598214740007,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.12469979597429187,-0.2872589157354001,-0.059145870538122036,-15.0,0.0,0.0,-0.2650000000000001,6.609089186637469,1,False,True,False,1764587961.3897767
4,103,-0.0049994654131839105,-0.0028403911703641076,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.0,-0.5149449375579428,-0.2925602905475031,0.0,0.0,-2.0,-0.5150000000000003,0.0,0,False,False,True,1764587972.0576997
5,28,-0.0018443010684074577,0.08192335240580338,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05164042991540881,2.2938538673624946,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764587974.8192084
6,129,-0.003602480316823385,0.004072459472196593,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.21197059636129664,-0.46471996087021666,0.5253472719133605,0.0,0.0,-2.0,-0.6450000000000005,27.344206930607267,0,False,False,True,1764587996.2946165
7,10,-0.0029686467528648626,0.20728422228838866,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.029686467528648626,2.0728422228838865,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588019.2138195
8,150,-0.0033903283856407344,0.018148978676984135,-1.6,0.0,0.0,-0.005000000000000004,0.20953136597258587,-0.5085492578461102,2.72234680154762,-240.0,0.0,0.0,-0.7500000000000006,31.42970489588788,16,True,False,False,1764588056.0249887
9,10,-0.005245438847603309,-0.000696992442029587,-1.5,0.0,0.0,-0.004999999999999999,0.29628650712987004,-0.05245438847603309,-0.00696992442029587,-15.0,0.0,0.0,-0.049999999999999996,2.9628650712987006,1,False,True,False,1764588057.2815
10,29,-0.004658752450623183,-8.588040273489702e-05,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08229698383854966,-0.1351038210680723,-0.0024905316793120136,-15.0,0.0,0.0,-0.14500000000000005,2.3866125313179403,1,False,True,False,1764588086.2363508
11,8,-0.0009072611111203962,0.014057885763399627,-1.875,0.0,0.0,-0.005,0.24351423919689172,-0.00725808888896317,0.11246308610719702,-15.0,0.0,0.0,-0.04,1.9481139135751337,1,False,True,False,1764588117.1483219
12,33,-0.0016751996869257021,0.00739526779520301,0.0,0.0,0.0,-0.005000000000000002,0.2965047022035865,-0.05528158966854817,0.2440438372416993,0.0,0.0,0.0,-0.16500000000000006,9.784655172718354,0,False,True,False,1764588138.9218647
13,32,-0.0014201400776427018,0.01374255058298015,0.0,0.0,0.0,-0.005000000000000002,0.10278348163350394,-0.04544448248456646,0.4397616186553648,0.0,0.0,0.0,-0.16000000000000006,3.289071412272126,0,False,True,False,1764588161.7456403
14,76,-0.003038205611623136,0.0073736385704007215,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.09889711564922878,-0.23090362648335833,0.5603965313504549,-15.0,0.0,0.0,-0.3800000000000002,7.516180789341387,1,False,True,False,1764588178.701448
15,13,-0.0014472242472265311,0.01027421123675745,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3077533985684941,-0.018813915213944904,0.13356474607784685,-15.0,0.0,0.0,-0.06499999999999999,4.0007941813904235,1,False,True,False,1764588187.089995
16,107,-0.0027193236432684555,0.008711357696980475,-1.4018691588785046,0.0,-0.018691588785046728,-0.005000000000000004,0.11667365797564695,-0.29096762982972474,0.9321152735769107,-150.0,0.0,-2.0,-0.5350000000000004,12.484081403394224,10,False,False,True,1764588213.7776423
17,84,-0.004813833428806776,-0.0008222398563530008,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.019136822219809564,-0.4043620080197691,-0.06906814793365207,0.0,0.0,-2.0,-0.42000000000000026,1.6074930664640033,0,False,False,True,1764588223.7818282
18,85,-0.0016446998634827526,0.00856675073958845,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.03060139696206337,-0.13979948839603398,0.7281738128650181,-15.0,0.0,0.0,-0.42500000000000027,2.6011187417753865,1,False,True,False,1764588242.756427
19,5,-0.0035002453028188463,0.0037604303117663384,-3.0,0.0,0.0,-0.005,0.4917221160068195,-0.01750122651409423,0.018802151558831692,-15.0,0.0,0.0,-0.025,2.4586105800340974,1,False,True,False,1764588246.416526
20,12,-0.002825600844940813,0.0052496937846274,-1.25,0.0,0.0,-0.004999999999999999,0.11861220406324054,-0.033907210139289753,0.0629963254155288,-15.0,0.0,0.0,-0.05999999999999999,1.4233464487588865,1,False,True,False,1764588262.7003424
21,5,-0.0007858078772371027,0.009576183348018708,-3.0,0.0,0.0,-0.005,0.7118075625467157,-0.003929039386185514,0.04788091674009354,-15.0,0.0,0.0,-0.025,3.5590378127335787,1,False,True,False,1764588278.6057081
22,37,-0.0012167593468608278,0.014096941299133258,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06731450590781743,-0.04502009583385063,0.5215868280679306,-15.0,0.0,0.0,-0.18500000000000008,2.490636718589245,1,False,True,False,1764588299.6861043
23,146,-0.003045235704950873,0.005580054338112418,0.0,0.0,-0.0136986301369863,-0.005000000000000004,0.4250849585239846,-0.4446044129228275,0.8146879333644131,0.0,0.0,-2.0,-0.7300000000000005,62.06240394450175,0,False,False,True,1764588332.292365
24,34,-0.0021065434894644826,0.008278436441341363,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.11252268027473222,-0.07162247864179241,0.2814668390056063,-15.0,0.0,0.0,-0.17000000000000007,3.8257711293408954,1,False,True,False,1764588338.6677296
25,17,-0.0019169268287615592,0.00951355286711861,0.0,0.0,0.0,-0.005,0.4110403255593641,-0.032587756088946505,0.16173039874101636,0.0,0.0,0.0,-0.085,6.98768553450919,0,False,True,False,1764588353.543802
26,10,-0.0009500799713271092,0.011364465216258491,-1.5,0.0,0.0,-0.004999999999999999,0.19191065874983898,-0.009500799713271092,0.1136446521625849,-15.0,0.0,0.0,-0.049999999999999996,1.9191065874983897,1,False,True,False,1764588369.5807772
27,58,-0.004058517970204836,0.0009239916135846002,-2.3275862068965516,0.0,-0.034482758620689655,-0.005000000000000003,0.2922663972995607,-0.23539404227188046,0.053591513587906814,-135.0,0.0,-2.0,-0.29000000000000015,16.951451043374522,9,False,False,True,1764588401.2836356
28,31,-0.0024264701668319927,0.006675203825240776,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.07522057517179177,0.20693131858246405,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764588428.1987476
29,4,-0.0004031908790335665,0.010930067560033618,-3.75,0.0,0.0,-0.005,0.6553347430992118,-0.001612763516134266,0.04372027024013447,-15.0,0.0,0.0,-0.02,2.621338972396847,1,False,True,False,1764588445.737879
30,14,-0.002771132033716141,0.004412020829193175,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.09242376224558782,-0.038795848472025975,0.06176829160870445,-15.0,0.0,0.0,-0.06999999999999999,1.2939326714382295,1,False,True,False,1764588461.1434317
31,35,-0.0010947663334620293,0.01306937367865368,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.03831682167117102,0.45742807875287883,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764588476.8244727
