episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
27,6,-0.0019462372361726866,0.3413767110003991,0.0,0.0,0.0,-0.005,0.0,-0.01167742341703612,2.0482602660023947,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588379.836202
28,15,-0.001079968178159037,0.14111399659309695,0.0,0.0,0.0,-0.005,0.06661029965443918,-0.016199522672385554,2.1167099488964545,0.0,0.0,0.0,-0.075,0.9991544948165877,0,True,False,False,1764588396.7399387
29,149,-0.0037278840363268316,0.01772762904579616,0.0,0.0,0.0,-0.005000000000000004,0.0029597120521957553,-0.5554547214126979,2.641416727823628,0.0,0.0,0.0,-0.7450000000000006,0.44099709577716756,0,True,False,False,1764588424.8016052
30,56,-0.0009631265671527278,0.016664690338480396,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.026850625152567576,-0.05393508776055276,0.9332226589549021,0.0,0.0,-2.0,-0.28000000000000014,1.5036350085437842,0,False,False,True,1764588430.9205234
31,18,-0.0013133127251830318,0.014463605785022229,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11720332773622427,-0.023639629053294572,0.2603449041304001,-15.0,0.0,0.0,-0.09000000000000001,2.109659899252037,1,False,True,False,1764588447.299045
32,14,-0.0039912595909362665,0.0023930589032427696,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16580652451719782,-0.055877634273107726,0.03350282464539878,-15.0,0.0,0.0,-0.06999999999999999,2.3212913432407696,1,False,True,False,1764588461.1434317
33,92,-0.0010186101054337885,0.0357691870289102,-3.4239130434782608,0.0,0.0,-0.005000000000000004,0.290716926282961,-0.09371212969990854,3.2907652066597386,-315.0,0.0,0.0,-0.4600000000000003,26.74595721803241,21,True,False,False,1764588484.0591588
34,23,-0.0017899539492609916,0.010877836753549808,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06731775810781629,-0.04116894083300281,0.2501902453316456,-15.0,0.0,0.0,-0.11500000000000003,1.5483084364797746,1,False,True,False,1764588488.1019242
35,108,-0.0011973707620759925,0.031955593644868226,-1.1111111111111112,0.0,0.0,-0.005000000000000004,0.09715317311462437,-0.12931604230420718,3.451204113645768,-120.0,0.0,0.0,-0.5400000000000004,10.492542696379433,8,True,False,False,1764588507.6616445
36,14,-0.0013134424611419056,0.011780188669916045,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13495331106097624,-0.01838819445598668,0.16492264137882462,-15.0,0.0,0.0,-0.06999999999999999,1.8893463548536675,1,False,True,False,1764588509.2407231
37,11,-0.0019017073191090778,0.007906410088118805,-8.181818181818182,0.0,0.0,-0.004999999999999999,0.7880919584275933,-0.020918780510199856,0.08697051096930686,-90.0,0.0,0.0,-0.05499999999999999,8.669011542703526,6,False,True,False,1764588516.8953333
38,16,-0.0005194841376198437,0.012919406836390507,-0.9375,0.0,0.0,-0.005,0.15931460105394518,-0.008311746201917498,0.2067105093822481,-15.0,0.0,0.0,-0.08,2.549033616863123,1,False,True,False,1764588528.3001394
39,14,-0.0013893333366947344,0.15160909976429987,0.0,0.0,0.0,-0.004999999999999999,0.010560120826022838,-0.01945066671372628,2.1225273967001983,0.0,0.0,0.0,-0.06999999999999999,0.14784169156431973,0,True,False,False,1764588540.2911892
40,36,-0.0018305986166600962,0.008204896961812098,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.006352057908522505,-0.06590155019976346,0.29537629062523557,0.0,0.0,-2.0,-0.18000000000000008,0.2286740847068102,0,False,False,True,1764588552.005907
41,12,-0.0007809412554315772,0.17543896211902996,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009371295065178926,2.1052675454283594,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588592.192178
42,100,-0.0014473635919353591,0.01490633628322664,0.0,0.0,0.0,-0.005000000000000004,0.1473698895017071,-0.14473635919353592,1.490633628322664,0.0,0.0,0.0,-0.5000000000000003,14.736988950170709,0,False,True,False,1764588616.2114503
43,87,-0.0013516316539377562,0.0341688083928481,-2.413793103448276,0.0,0.0,-0.005000000000000004,0.1942675819881896,-0.11759195389258478,2.972686330177785,-210.0,0.0,0.0,-0.4350000000000003,16.901279632972496,14,True,False,False,1764588627.1732469
44,91,-0.0013328044250659407,0.037272405499464825,-4.285714285714286,0.0,0.0,-0.005000000000000004,0.6995608796603556,-0.12128520268100061,3.3917889004512993,-390.0,0.0,0.0,-0.4550000000000003,63.660040049092366,26,True,False,False,1764588641.503358
45,27,-0.0015253204854126267,0.01088264200910861,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08092386395695793,-0.04118365310614092,0.29383133424593244,-15.0,0.0,0.0,-0.13500000000000004,2.184944326837864,1,False,True,False,1764588649.216923
46,12,-0.0019471640973313332,0.008949949199047458,0.0,0.0,0.0,-0.004999999999999999,0.2870886244508268,-0.023365969167975998,0.1073993903885695,0.0,0.0,0.0,-0.05999999999999999,3.4450634934099216,0,False,True,False,1764588672.0908709
47,18,-0.0008768921791783246,0.01529545795246037,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.0893027296134863,-0.015784059225209843,0.27531824314428666,-15.0,0.0,0.0,-0.09000000000000001,1.6074491330427534,1,False,True,False,1764588686.7446198
48,34,-0.0011801300403491927,0.013589855601304242,0.0,0.0,0.0,-0.005000000000000002,0.07475074139197836,-0.040124421371872554,0.46205509044434423,0.0,0.0,0.0,-0.17000000000000007,2.5415252073272643,0,False,True,False,1764588698.3169565
49,62,-0.0011328669852642076,0.04713067620212594,0.0,0.0,0.0,-0.005000000000000003,0.040755263852569716,-0.07023775308638087,2.922101924531808,0.0,0.0,0.0,-0.31000000000000016,2.5268263588593225,0,True,False,False,1764588720.3890867
50,60,-0.0014504264887141537,0.013437229409729442,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0008127835692840698,-0.08702558932284922,0.8062337645837665,0.0,0.0,-2.0,-0.30000000000000016,0.04876701415704419,0,False,False,True,1764588734.1777298
51,32,-0.001827000929847991,0.006477756856241981,0.0,0.0,0.0,-0.005000000000000002,0.08110562788628128,-0.05846402975513571,0.2072882193997434,0.0,0.0,0.0,-0.16000000000000006,2.595380092361001,0,False,True,False,1764588743.9693685
52,103,-0.0019424299813877988,0.027916547975453943,-1.7475728155339805,0.0,0.0,-0.005000000000000004,0.20444776600948517,-0.20007028808294328,2.875404441471756,-180.0,0.0,0.0,-0.5150000000000003,21.058119898976972,12,True,False,False,1764588763.590743
53,107,-0.0013451941505571929,0.032528270614997065,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.14393577410961964,3.480524955804686,0.0,0.0,0.0,-0.5350000000000004,0.0,0,True,False,False,1764588775.5882103
54,12,-0.005379799794622816,0.0003149865265779465,-1.25,0.0,0.0,-0.004999999999999999,0.23811215974947889,-0.06455759753547378,0.003779838318935358,-15.0,0.0,0.0,-0.05999999999999999,2.8573459169937467,1,False,True,False,1764588780.7315958
55,19,-0.0008585557782568627,0.011161027240611392,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1218028524637859,-0.01631255978688039,0.21205951757161645,-15.0,0.0,0.0,-0.09500000000000001,2.314254196811932,1,False,True,False,1764588791.7931468
56,60,-0.0011761046813084453,0.04781753929372782,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07056628087850672,2.8690523576236693,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588808.5983026
57,31,-0.0016212079021791107,0.011598298319358453,0.0,0.0,0.0,-0.005000000000000002,0.1187116788545576,-0.05025744496755243,0.35954724790011205,0.0,0.0,0.0,-0.15500000000000005,3.6800620444912857,0,False,True,False,1764588817.5499969
58,17,-0.0014456450092972888,0.010086229560108425,-0.8823529411764706,0.0,0.0,-0.005,0.23454281671531338,-0.02457596515805391,0.17146590252184324,-15.0,0.0,0.0,-0.085,3.9872278841603275,1,False,True,False,1764588832.2192125
59,11,-0.0007524998078938603,0.007327674667087366,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17717551441268184,-0.008277497886832463,0.08060442133796103,-15.0,0.0,0.0,-0.05499999999999999,1.9489306585395,1,False,True,False,1764588840.6275418
60,30,-0.0013672949152215381,0.009336271290805616,-0.5,0.0,0.0,-0.005000000000000002,0.15048152794273273,-0.04101884745664614,0.2800881387241685,-15.0,0.0,0.0,-0.15000000000000005,4.514445838281982,1,False,True,False,1764588865.2004235
61,59,-0.004243702014042032,0.003968665826903376,0.0,0.0,0.0,-0.005000000000000003,0.11900235418298277,-0.2503784188284799,0.2341512837872992,0.0,0.0,0.0,-0.29500000000000015,7.021138896795984,0,False,True,False,1764588881.47711
62,29,-0.0016045186471049752,0.012405538384599074,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.049983857043152495,-0.04653104076604428,0.35976061315337315,-15.0,0.0,0.0,-0.14500000000000005,1.4495318542514224,1,False,True,False,1764588896.149517
63,28,-0.0014319448533195724,0.008360588002366267,0.0,0.0,0.0,-0.005000000000000002,0.2708000813976866,-0.04009445589294803,0.2340964640662555,0.0,0.0,0.0,-0.14000000000000004,7.582402279135224,0,False,True,False,1764588912.5768394
64,8,-0.0015919763630051892,0.007893924819962428,-1.875,0.0,0.0,-0.005,0.15612981948604304,-0.012735810904041514,0.06315139855969942,-15.0,0.0,0.0,-0.04,1.2490385558883443,1,False,True,False,1764588935.8056924
65,86,-0.001501265338270369,0.03560517559302027,0.0,0.0,0.0,-0.005000000000000004,0.16067675063300035,-0.12910881909125174,3.062045100999743,0.0,0.0,0.0,-0.43000000000000027,13.81820055443803,0,True,False,False,1764588957.5088658
66,30,-0.0012006884094058182,0.07913275551997705,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03602065228217455,2.3739826655993115,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588968.1117928
67,57,-0.0015429154354346165,0.013865833270164728,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.0835000832752181,-0.08794617981977314,0.7903524963993895,-15.0,0.0,0.0,-0.28500000000000014,4.759504746687432,1,False,True,False,1764588984.2448168
68,28,-0.0008073967200846589,0.08524581288571209,0.0,0.0,0.0,-0.005000000000000002,0.13276035777544257,-0.02260710816237045,2.3868827607999386,0.0,0.0,0.0,-0.14000000000000004,3.7172900177123918,0,True,False,False,1764589004.088387
69,48,-0.005669875712613758,-0.0009053940030261017,-0.625,0.0,0.0,-0.005000000000000003,0.07679305296682,-0.2721540342054604,-0.04345891214525288,-30.0,0.0,0.0,-0.24000000000000013,3.68606654240736,2,False,True,False,1764589017.7704089
70,11,-0.0016957742861703948,0.007982836679609267,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5402780891678485,-0.018653517147874343,0.08781120347570193,-15.0,0.0,0.0,-0.05499999999999999,5.943058980846334,1,False,True,False,1764589026.7870514
71,48,-0.0009682494340281134,0.05468307245899511,0.0,0.0,0.0,-0.005000000000000003,0.0857040126397099,-0.04647597283334944,2.6247874780317653,0.0,0.0,0.0,-0.24000000000000013,4.113792606706076,0,True,False,False,1764589048.9111357
72,37,-0.000980880504735507,0.06789819119106615,0.0,0.0,0.0,-0.005000000000000002,0.10378305811850506,-0.03629257867521376,2.5122330740694476,0.0,0.0,0.0,-0.18500000000000008,3.8399731503846875,0,True,False,False,1764589070.1298473
73,53,-0.0019688805056698616,0.011314541992392388,-2.830188679245283,0.0,-0.03773584905660377,-0.005000000000000003,0.39594562727906674,-0.10435066680050266,0.5996707255967966,-150.0,0.0,-2.0,-0.2650000000000001,20.985118245790538,10,False,False,True,1764589087.101494
74,99,-0.0010650019853611023,0.036147952302126425,-1.9696969696969697,0.0,0.0,-0.005000000000000004,0.16050342697363434,-0.10543519655074912,3.578647277910516,-195.0,0.0,0.0,-0.49500000000000033,15.8898392703898,13,True,False,False,1764589110.510972
75,82,-0.0013494809086972252,0.014655232007426805,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.14576611679493393,-0.11065743451317246,1.201729024608998,0.0,0.0,-2.0,-0.41000000000000025,11.952821577184583,0,False,False,True,1764589122.695105
76,20,-0.0010915135005536852,0.007235219530080822,-0.75,0.0,0.0,-0.005000000000000001,0.10957214481552398,-0.021830270011073703,0.14470439060161644,-15.0,0.0,0.0,-0.10000000000000002,2.1914428963104795,1,False,True,False,1764589130.757659
77,18,-0.0023426777458940957,0.0070630805019509,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.27256913862382753,-0.04216819942609372,0.1271354490351162,-15.0,0.0,0.0,-0.09000000000000001,4.906244495228895,1,False,True,False,1764589144.7965984
78,17,-0.0010967654649675716,0.01487777532481703,-0.8823529411764706,0.0,0.0,-0.005,0.19628936371454173,-0.018645012904448716,0.25292218052188953,-15.0,0.0,0.0,-0.085,3.3369191831472094,1,False,True,False,1764589168.6189806
79,10,-0.0032848219215798487,0.0034573118361456378,-1.5,0.0,0.0,-0.004999999999999999,0.23025951490250937,-0.03284821921579849,0.03457311836145638,-15.0,0.0,0.0,-0.049999999999999996,2.3025951490250938,1,False,True,False,1764589193.3398948
80,15,-0.0033487837698210135,0.0035434265547076,-1.0,0.0,0.0,-0.005,0.4925076274510906,-0.0502317565473152,0.053151398320613996,-15.0,0.0,0.0,-0.075,7.387614411766359,1,False,True,False,1764589215.3348198
81,9,-0.0011475582718833957,0.00762432189337474,-1.6666666666666667,0.0,0.0,-0.005,0.5946194937424983,-0.010328024446950562,0.06861889704037266,-15.0,0.0,0.0,-0.045,5.351575443682485,1,False,True,False,1764589270.5345168
82,69,-0.001731155224431373,0.013744239864137853,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.10943723949607213,-0.11944971048576473,0.9483525506255119,0.0,0.0,-2.0,-0.3450000000000002,7.551169525228977,0,False,False,True,1764589296.5090315
83,102,-0.0017889280411123164,0.031553942659276475,-1.4705882352941178,0.0,0.0,-0.005000000000000004,0.1999121888920838,-0.18247066019345629,3.2185021512462004,-150.0,0.0,0.0,-0.5100000000000003,20.391043266992547,10,True,False,False,1764589316.6159742
84,54,-0.0008718824338253612,0.05263422168194639,0.0,0.0,0.0,-0.005000000000000003,0.0908341320635788,-0.047081651426569504,2.842247970825105,0.0,0.0,0.0,-0.27000000000000013,4.905043131433255,0,True,False,False,1764589327.0213642
85,77,-0.0017213008437655722,0.014233035572923759,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.15084894177847558,-0.13254016496994905,1.0959437391151294,0.0,0.0,-2.0,-0.38500000000000023,11.61536851694262,0,False,False,True,1764589345.9880333
86,21,-0.0014119853712365252,0.0067330393694038,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.3604114867488998,-0.02965169279596703,0.1413938267574798,-15.0,0.0,0.0,-0.10500000000000002,7.568641221726896,1,False,True,False,1764589356.6266546
87,40,-0.0009736320410495625,0.06609243967748955,0.0,0.0,0.0,-0.005000000000000003,0.00013524933741279147,-0.0389452816419825,2.6436975870995822,0.0,0.0,0.0,-0.2000000000000001,0.005409973496511658,0,True,False,False,1764589376.4385731
88,21,-0.00416150147302382,0.0015154778938378428,0.0,0.0,0.0,-0.005000000000000001,0.07524015551482038,-0.08739153093350023,0.0318250357705947,0.0,0.0,0.0,-0.10500000000000002,1.580043265811228,0,False,True,False,1764589391.4318259
89,20,-0.001566383545591001,0.10677044116679366,0.0,0.0,0.0,-0.005000000000000001,0.34070467860836584,-0.03132767091182002,2.1354088233358732,0.0,0.0,0.0,-0.10000000000000002,6.814093572167317,0,True,False,False,1764589412.1477141
90,7,-0.004639330803283813,-0.0007123926077264388,-2.142857142857143,0.0,0.0,-0.005,0.5480943922455274,-0.032475315622986695,-0.004986748254085072,-15.0,0.0,0.0,-0.035,3.8366607457186914,1,False,True,False,1764589441.5995746
91,12,-0.000928164535837972,0.17908886141709499,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011137974430055663,2.1490663370051397,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589461.9253469
92,18,-0.0014859501288101385,0.006956450921054908,0.0,0.0,0.0,-0.005000000000000001,0.37126098661761214,-0.026747102318582492,0.12521611657898835,0.0,0.0,0.0,-0.09000000000000001,6.682697759117018,0,False,True,False,1764589482.964791
93,34,-0.0026632387108191337,0.00998891147586052,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.23629492064323063,-0.09055011616785054,0.3396229901792577,-15.0,0.0,0.0,-0.17000000000000007,8.034027301869841,1,False,True,False,1764589505.8974984
94,72,-0.00370770972897068,0.0029673428815098707,0.0,0.0,0.0,-0.005000000000000003,0.15316859310834652,-0.26695510048588894,0.21364868746871069,0.0,0.0,0.0,-0.3600000000000002,11.02813870380095,0,False,True,False,1764589534.919521
95,115,-0.0009262079158372769,0.030950333970606213,0.0,0.0,0.0,-0.005000000000000004,0.0784820150526315,-0.10651391032128683,3.5592884066197144,0.0,0.0,0.0,-0.5750000000000004,9.025431731052622,0,True,False,False,1764589577.0967495
96,53,-0.0009863316498351033,0.053272121630996,0.0,0.0,0.0,-0.005000000000000003,0.06671162867374576,-0.052275577441260476,2.823422446442788,0.0,0.0,0.0,-0.2650000000000001,3.5357163197085253,0,True,False,False,1764589591.8997693
97,14,-0.0017294056751184094,0.15382719085128901,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.024211679451657732,2.1535806719180464,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589617.9128218
98,25,-0.0010843892826630068,0.014916982317646179,-0.6,0.0,0.0,-0.005000000000000001,0.08492436459902451,-0.02710973206657517,0.3729245579411545,-15.0,0.0,0.0,-0.12500000000000003,2.123109114975613,1,False,True,False,1764589629.5235255
99,20,-0.0009071724427890445,0.11066316418279751,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01814344885578089,2.2132632836559503,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589643.228358
100,2,-0.0006456859358122259,1.004802275068382,0.0,0.0,0.0,-0.005,0.0,-0.0012913718716244518,2.009604550136764,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764589663.0190377
101,12,-0.0006297212092701078,0.010879211022877755,-1.25,0.0,0.0,-0.004999999999999999,0.20012400426729213,-0.0075566545112412935,0.13055053227453306,-15.0,0.0,0.0,-0.05999999999999999,2.4014880512075054,1,False,True,False,1764589679.8000717
102,61,-0.0013401495089881926,0.04184631299628791,0.0,0.0,0.0,-0.005000000000000003,0.048989964233775926,-0.08174912004827975,2.5526250927735625,0.0,0.0,0.0,-0.30500000000000016,2.9883878182603314,0,True,False,False,1764589717.9782097
103,43,-0.006402434909733673,-0.0027174413958211113,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.06284626461119111,-0.27530470111854793,-0.11684998002030778,0.0,0.0,-2.0,-0.2150000000000001,2.7023893782812176,0,False,False,True,1764589732.8194363
104,62,-0.0032846499486239833,0.0072416727787208875,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.17487311391011218,-0.20364829681468696,0.448983712280695,-15.0,0.0,0.0,-0.31000000000000016,10.842133062426955,1,False,True,False,1764589753.4570591
105,17,-0.001103753414150589,0.014397960076946596,-0.8823529411764706,0.0,0.0,-0.005,0.15354927962945,-0.01876380804056001,0.24476532130809214,-15.0,0.0,0.0,-0.085,2.6103377537006502,1,False,True,False,1764589764.1233041
106,12,-0.0007104079046671386,0.01028727841618086,-1.25,0.0,0.0,-0.004999999999999999,0.17837503503794458,-0.008524894856005664,0.12344734099417032,-15.0,0.0,0.0,-0.05999999999999999,2.140500420455335,1,False,True,False,1764589784.1304853
107,23,-0.0011048638517859317,0.10119220762068866,0.0,0.0,0.0,-0.005000000000000002,0.00033170680330547804,-0.02541186859107643,2.327420775275839,0.0,0.0,0.0,-0.11500000000000003,0.007629256476025995,0,True,False,False,1764589803.5254822
108,19,-0.0007954084382625016,0.015357519035039645,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11038355818414936,-0.015112760326987532,0.29179286166575324,-15.0,0.0,0.0,-0.09500000000000001,2.097287605498838,1,False,True,False,1764589825.595605
109,88,-0.0010516535027624196,0.03706960013110388,0.0,0.0,0.0,-0.005000000000000004,0.00272394741950036,-0.09254550824309293,3.262124811537141,0.0,0.0,0.0,-0.4400000000000003,0.23970737291603167,0,True,False,False,1764589853.2790463
110,16,-0.0012891943800291236,0.011376668743787552,-0.9375,0.0,0.0,-0.005,0.15646128457253733,-0.020627110080465978,0.18202669990060083,-15.0,0.0,0.0,-0.08,2.5033805531605973,1,False,True,False,1764589864.4650311
111,101,-0.0020203839941403514,0.029732879860588802,0.0,0.0,0.0,-0.005000000000000004,0.10742619733420757,-0.2040587834081755,3.003020865919469,0.0,0.0,0.0,-0.5050000000000003,10.850045930754964,0,True,False,False,1764589900.3562968
