episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.001335385440514528,0.005605221623391499,-1.0,0.0,0.0,-0.005000000000000002,0.07055715303358007,-0.04006156321543584,0.16815664870174496,-30.0,0.0,0.0,-0.15000000000000005,2.116714591007402,2,False,True,False,1764587942.7053685
2,30,-0.0028701989621649263,0.0062702694453241024,-5.0,0.0,0.0,-0.005000000000000002,0.4317121311388928,-0.08610596886494779,0.18810808335972307,-150.0,0.0,0.0,-0.15000000000000005,12.951363934166784,10,False,True,False,1764587949.2564802
3,9,-0.002512278614295786,0.004493588805912478,-1.6666666666666667,0.0,0.0,-0.005,0.2634993875610108,-0.022610507528662074,0.0404422992532123,-15.0,0.0,0.0,-0.045,2.3714944880490973,1,False,True,False,1764587958.6024067
4,7,-0.002542112688049915,0.004405477748590141,-2.142857142857143,0.0,0.0,-0.005,0.34217147285780225,-0.017794788816349404,0.030838344240130988,-15.0,0.0,0.0,-0.035,2.3952003100046158,1,False,True,False,1764587965.3719878
5,22,-0.006116498507278992,-0.00825741644629029,0.0,0.0,0.0,-0.005000000000000001,0.1269097470532003,-0.13456296716013783,-0.18166316181838638,0.0,0.0,0.0,-0.11000000000000003,2.7920144351704064,0,False,True,False,1764587974.3554742
6,129,-0.00405724354526269,0.0033124406973837474,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.008612004286031394,-0.5233844173388871,0.4273048499625034,0.0,0.0,-2.0,-0.6450000000000005,1.1109485528980498,0,False,False,True,1764587996.2946165
7,59,-0.004192305124248022,0.0015934459503654966,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.20630040809558528,-0.24734600233063328,0.0940133110715643,-15.0,0.0,0.0,-0.29500000000000015,12.171724077639531,1,False,True,False,1764588026.1940107
8,114,-0.0064203557324599165,-0.008288148536594172,-3.026315789473684,0.0,-0.017543859649122806,-0.005000000000000004,0.2818835802858325,-0.7319205535004305,-0.9448489331717356,-345.0,0.0,-2.0,-0.5700000000000004,32.134728152584906,23,False,False,True,1764588052.4964108
9,19,-0.0031456390083039122,0.004338067416670432,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.5618891907950949,-0.05976714115777433,0.0824232809167382,-15.0,0.0,0.0,-0.09500000000000001,10.675894625106803,1,False,True,False,1764588058.145039
10,96,-0.005909425120314684,-0.004686897768433296,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.05076750288096881,-0.5673048115502096,-0.44994218576959644,0.0,0.0,-2.0,-0.4800000000000003,4.873680276573006,0,False,False,True,1764588093.1141706
11,13,-0.003489036689485966,0.0030521026905776347,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.230295364266543,-0.04535747696331756,0.03967733497750925,-15.0,0.0,0.0,-0.06499999999999999,2.993839735465059,1,False,True,False,1764588104.5408185
