episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,69,-0.0047174124880093316,-0.0006357875407767748,0.0,0.0,0.0,-0.005000000000000003,0.033241496334716736,-0.3255014616726439,-0.04386934031359746,0.0,0.0,0.0,-0.3450000000000002,2.2936632470954548,0,False,True,False,1764587945.3795466
2,37,-0.00341301130267823,0.00287304585170214,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.02040535051442615,-0.1262814181990945,0.10630269651297919,0.0,0.0,-2.0,-0.18500000000000008,0.7549979690337676,0,False,False,True,1764587949.7009246
3,37,-0.0012220502467241415,0.01471161021993923,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06900180711756043,-0.04521585912879324,0.5443295781377515,-15.0,0.0,0.0,-0.18500000000000008,2.553066863349736,1,False,True,False,1764587960.2792742
4,80,-0.007924018792774015,-0.013775092564977545,0.0,0.0,-0.025,-0.005000000000000003,0.0,-0.6339215034219212,-1.1020074051982036,0.0,0.0,-2.0,-0.40000000000000024,0.0,0,False,False,True,1764587970.4398744
5,26,-0.005849727558372519,-0.005898667117935681,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.05763222102425612,-0.1520929165176855,-0.1533653450663277,0.0,0.0,-2.0,-0.13000000000000003,1.498437746630659,0,False,False,True,1764587974.5922832
6,33,-0.0026398433260881107,0.006351534842296898,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.040670263094516566,-0.08711482976090765,0.20960064979579762,-15.0,0.0,0.0,-0.16500000000000006,1.3421186821190467,1,False,True,False,1764587983.724645
7,23,-0.0036587386465365477,0.0016278414491589944,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.27412954858463706,-0.0841509888703406,0.03744035333065687,-15.0,0.0,0.0,-0.11500000000000003,6.304979617446652,1,False,True,False,1764588020.9377353
8,6,-0.0004869035394201337,0.010290490349658232,-2.5,0.0,0.0,-0.005,0.3683563404166357,-0.002921421236520802,0.061742942097949394,-15.0,0.0,0.0,-0.030000000000000002,2.210138042499814,1,False,True,False,1764588042.220225
9,70,-0.002694239882060507,0.0072958431267184315,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.0,-0.18859679174423546,0.5107090188702902,0.0,0.0,-2.0,-0.3500000000000002,0.0,0,False,False,True,1764588064.1783834
10,3,-0.0015113092262999657,0.008460375629214348,-5.0,0.0,0.0,-0.005,0.8123576142523429,-0.004533927678899897,0.025381126887643046,-15.0,0.0,0.0,-0.015,2.4370728427570287,1,False,True,False,1764588082.3151538
11,36,-0.0014628672446623898,0.014103844774397023,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.05266322080784603,0.5077384118782928,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764588106.8744736
12,17,-0.0033925873622788886,0.0034911330935919016,-0.8823529411764706,0.0,0.0,-0.005,0.1031743446265864,-0.05767398515874111,0.059349262591062324,-15.0,0.0,0.0,-0.085,1.7539638586519688,1,False,True,False,1764588118.117492
13,159,-0.003337610140880711,0.00364635016263598,0.0,0.0,-0.012578616352201259,-0.005000000000000004,3.1293434695586676e-05,-0.530680012400033,0.5797696758591208,0.0,0.0,-2.0,-0.7950000000000006,0.0049756561165982816,0,False,False,True,1764588150.9970353
14,47,-0.0014201788460901032,0.008993582112561507,0.0,0.0,0.0,-0.005000000000000003,0.04191836326335442,-0.06674840576623485,0.4226983592903908,0.0,0.0,0.0,-0.23500000000000013,1.9701630733776578,0,False,True,False,1764588163.1116035
15,76,-0.0013394045634767377,0.01291801190322027,-0.7894736842105263,0.0,0.0,-0.005000000000000003,0.11677497929039428,-0.10179474682423206,0.9817689046447404,-60.0,0.0,0.0,-0.3800000000000002,8.874898426069965,4,False,True,False,1764588178.7001393
16,120,-0.0020944133560400423,0.026980024337741323,0.0,0.0,0.0,-0.005000000000000004,0.22020060332502073,-0.2513296027248051,3.2376029205289587,0.0,0.0,0.0,-0.6000000000000004,26.424072399002487,0,True,False,False,1764588199.5212233
17,6,-0.000854564015621858,0.010670897774047136,0.0,0.0,0.0,-0.005,0.40588631410752657,-0.005127384093731148,0.06402538664428281,0.0,0.0,0.0,-0.030000000000000002,2.4353178846451593,0,False,True,False,1764588200.2933261
18,25,-0.0020099895334659847,0.011089163598353017,-0.6,0.0,0.0,-0.005000000000000001,0.08579845823919172,-0.05024973833664961,0.27722908995882545,-15.0,0.0,0.0,-0.12500000000000003,2.144961455979793,1,False,True,False,1764588217.3838446
19,96,-0.0016143444268155122,0.03147218837829965,0.0,0.0,0.0,-0.005000000000000004,0.0045314866308269934,-0.15497706497428917,3.021330084316766,0.0,0.0,0.0,-0.4800000000000003,0.43502271655939134,0,True,False,False,1764588244.1394928
20,33,-0.0016182830452527476,0.009803637447313792,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.055140631318619356,-0.053403340493340674,0.32352003576135513,-15.0,0.0,0.0,-0.16500000000000006,1.8196408335144387,1,False,True,False,1764588249.6818998
21,36,-0.004375498641965689,-0.0015364859069059958,-10.0,0.0,0.0,-0.005000000000000002,0.596393094398299,-0.1575179511107648,-0.05531349264861585,-360.0,0.0,0.0,-0.18000000000000008,21.470151398338764,24,False,True,False,1764588265.2105052
22,3,-0.0009796837747661042,0.00668190661873717,-5.0,0.0,0.0,-0.005,0.7913535795495547,-0.0029390513242983124,0.020045719856211508,-15.0,0.0,0.0,-0.015,2.374060738648664,1,False,True,False,1764588278.5373354
23,33,-0.0013920155756013373,0.07555410185318293,-1.3636363636363635,0.0,0.0,-0.005000000000000002,0.13058543275593104,-0.045936513994844136,2.4932853611550367,-45.0,0.0,0.0,-0.16500000000000006,4.309319280945725,3,True,False,False,1764588299.0512211
24,168,-0.0019650136422654173,0.007965308625665423,-1.25,0.0,0.0,-0.005000000000000004,0.16462645541668508,-0.3301222919005901,1.338171849111791,-210.0,0.0,0.0,-0.8400000000000006,27.657244510003093,14,False,True,False,1764588334.4801772
25,35,-0.000866441863652037,0.06784465686660554,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030325465227821292,2.374562990331194,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588338.6939673
26,13,-0.0018542903650618106,0.005756579621086026,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18307993158694,-0.024105774745803537,0.07483553507411833,-15.0,0.0,0.0,-0.06499999999999999,2.38003911063022,1,False,True,False,1764588352.9736745
27,75,-0.0009369017889578779,0.042971138305940876,-0.8,0.0,0.0,-0.005000000000000003,0.3819030587009163,-0.07026763417184084,3.222835372945566,-60.0,0.0,0.0,-0.3750000000000002,28.642729402568722,4,True,False,False,1764588376.5126698
28,47,-0.0012224554278064217,0.05775598101134935,0.0,0.0,0.0,-0.005000000000000003,0.06161314740008192,-0.05745540510690182,2.7145311075334195,0.0,0.0,0.0,-0.23500000000000013,2.8958179278038503,0,True,False,False,1764588384.268017
29,19,-0.0009162162655036577,0.01571666631381142,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11833761911086287,-0.017408109044569495,0.29861665996241693,-15.0,0.0,0.0,-0.09500000000000001,2.2484147631063944,1,False,True,False,1764588397.086737
30,19,-0.002209855134299202,0.005486744414810907,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09657333073942335,-0.04198724755168484,0.10424814388140724,-15.0,0.0,0.0,-0.09500000000000001,1.8348932840490437,1,False,True,False,1764588410.7423956
31,12,-0.004007275690384486,0.0023273236949802323,-1.25,0.0,0.0,-0.004999999999999999,0.26821885451903427,-0.04808730828461383,0.027927884339762787,-15.0,0.0,0.0,-0.05999999999999999,3.218626254228411,1,False,True,False,1764588426.2115438
32,35,-0.0007963239379904394,0.06833142277685071,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027871337829665378,2.391599797189775,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588449.058019
33,11,-0.0006656386605078708,0.196138172939646,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007322025265586579,2.157519902336106,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764588460.8205884
34,7,-0.002505823299648824,0.005981449666632547,0.0,0.0,0.0,-0.005,0.21113305410734037,-0.017540763097541767,0.041870147666427826,0.0,0.0,0.0,-0.035,1.4779313787513826,0,False,True,False,1764588472.8878667
35,9,-0.0021123693523574733,0.010787081704382097,-1.6666666666666667,0.0,0.0,-0.005,0.13574820097927962,-0.01901132417121726,0.09708373533943887,-15.0,0.0,0.0,-0.045,1.2217338088135166,1,False,True,False,1764588486.1526184
36,64,-0.0016219926984138914,0.03760294128133397,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10380753269848905,2.406588242005374,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764588502.8664162
37,38,-0.000919979520873505,0.013245898880402186,0.0,0.0,0.0,-0.005000000000000002,0.06117521914690614,-0.03495922179319319,0.503344157455283,0.0,0.0,0.0,-0.19000000000000009,2.3246583275824335,0,False,True,False,1764588511.7456343
38,91,-0.0039943631902646486,0.0014422885507820882,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.5530695454950081,-0.363487050314083,0.13124825812117002,0.0,0.0,-2.0,-0.4550000000000003,50.32932864004574,0,False,False,True,1764588526.147614
39,28,-0.003858307304978607,0.0007887601049378991,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.13434395054562,-0.108032604539401,0.022085282938261175,-15.0,0.0,0.0,-0.14000000000000004,3.76163061527736,1,False,True,False,1764588529.6747782
40,43,-0.0011651099536662012,0.06039834278628127,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05009972800764666,2.5971287398100946,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588543.9628875
41,8,-0.0033879239261628167,0.003523348967303358,-1.875,0.0,0.0,-0.005,0.39358327592147485,-0.027103391409302534,0.028186791738426864,-15.0,0.0,0.0,-0.04,3.148666207371799,1,False,True,False,1764588548.9843118
42,5,-0.0012656057271558242,0.009188252785677743,-3.0,0.0,0.0,-0.005,0.3731567994729406,-0.0063280286357791215,0.04594126392838871,-15.0,0.0,0.0,-0.025,1.865783997364703,1,False,True,False,1764588591.2403507
43,5,-0.0007207850466036745,0.013254452156467122,-3.0,0.0,0.0,-0.005,0.3818737664329573,-0.003603925233018373,0.06627226078233561,-15.0,0.0,0.0,-0.025,1.9093688321647864,1,False,True,False,1764588605.1672156
44,117,-0.004101202346568924,0.0017887303414071466,0.0,0.0,0.0,-0.005000000000000004,0.11158982390348864,-0.47984067454856405,0.20928144994463616,0.0,0.0,0.0,-0.5850000000000004,13.05600939670817,0,False,True,False,1764588630.46149
45,10,-0.0014951091247499577,0.010242990537002311,-1.5,0.0,0.0,-0.004999999999999999,0.1581623023282036,-0.014951091247499576,0.10242990537002311,-15.0,0.0,0.0,-0.049999999999999996,1.581623023282036,1,False,True,False,1764588631.9147916
46,43,-0.004421147154438334,-0.0002525867364994419,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.07157506549988482,-0.19010932764084834,-0.010861229669476002,-15.0,0.0,0.0,-0.2150000000000001,3.0777278164950475,1,False,True,False,1764588650.990783
47,98,-0.001402044024944079,0.03369301194246545,-1.0714285714285714,0.0,0.0,-0.005000000000000004,0.1014243328670463,-0.13740031444451975,3.301915170361614,-105.0,0.0,0.0,-0.4900000000000003,9.939584620970537,7,True,False,False,1764588681.5184646
