episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,12,-0.0010309987429206564,0.008480818449256744,-1.25,0.0,0.0,-0.004999999999999999,0.28407870784233885,-0.012371984915047877,0.10176982139108093,-15.0,0.0,0.0,-0.05999999999999999,3.408944494108066,1,False,True,False,1764588262.7003424
18,35,-0.0013882142546846191,0.007868303705593058,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06176921933629583,-0.04858749891396167,0.275390629695757,-15.0,0.0,0.0,-0.17500000000000007,2.161922676770354,1,False,True,False,1764588282.0469298
19,9,-0.000729461271971441,0.008146885171776438,-1.6666666666666667,0.0,0.0,-0.005,0.4188237533595432,-0.0065651514477429685,0.07332196654598794,-15.0,0.0,0.0,-0.045,3.769413780235889,1,False,True,False,1764588296.661176
20,10,-0.0009890005011255437,0.014622178910258498,0.0,0.0,0.0,-0.004999999999999999,0.15977544050677314,-0.009890005011255436,0.146221789102585,0.0,0.0,0.0,-0.049999999999999996,1.5977544050677315,0,False,True,False,1764588318.3863492
21,62,-0.0007991319658775979,0.04499925902317376,0.0,0.0,0.0,-0.005000000000000003,0.0291652592667743,-0.04954618188441107,2.789954059436773,0.0,0.0,0.0,-0.31000000000000016,1.8082460745400066,0,True,False,False,1764588341.431706
22,112,-0.0010912875321686703,0.031344676232339684,0.0,0.0,0.0,-0.005000000000000004,0.013171096570258252,-0.12222420360289107,3.5106037380220445,0.0,0.0,0.0,-0.5600000000000004,1.4751628158689243,0,True,False,False,1764588363.7473552
23,11,-0.001258443072094512,0.013164795649228263,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2280493845593245,-0.01384287379303963,0.1448127521415109,-15.0,0.0,0.0,-0.05499999999999999,2.5085432301525694,1,False,True,False,1764588380.4261613
24,12,-0.0009090018762525214,0.01035850642703449,-1.25,0.0,0.0,-0.004999999999999999,0.11230413653495157,-0.010908022515030256,0.12430207712441388,-15.0,0.0,0.0,-0.05999999999999999,1.3476496384194188,1,False,True,False,1764588396.3738103
25,139,-0.0015109680969902864,0.02463619729786032,-0.8633093525179856,0.0,0.0,-0.005000000000000004,0.07395075623078885,-0.2100245654816498,3.4244314244025844,-120.0,0.0,0.0,-0.6950000000000005,10.27915511607965,8,True,False,False,1764588423.8157008
26,24,-0.0015970589170635043,0.0103959234834796,0.0,0.0,0.0,-0.005000000000000002,0.15041143159429293,-0.0383294140095241,0.2495021636035104,0.0,0.0,0.0,-0.12000000000000004,3.6098743582630304,0,False,True,False,1764588447.9328768
27,27,-0.00511310547784909,-0.0009385083139634627,0.0,0.0,0.0,-0.005000000000000001,0.11664989255546737,-0.13805384790192543,-0.025339724477013492,0.0,0.0,0.0,-0.13500000000000004,3.149547098997619,0,False,True,False,1764588462.8194954
28,101,-0.005207624622058403,-0.00220163879321318,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.07525213972252333,-0.5259700868278987,-0.2223655181145312,0.0,0.0,-2.0,-0.5050000000000003,7.600466111974856,0,False,False,True,1764588485.0552313
29,68,-0.0008628442286241356,0.044410247194230444,0.0,0.0,0.0,-0.005000000000000003,0.011093365392499601,-0.058673407546441216,3.0198968092076703,0.0,0.0,0.0,-0.3400000000000002,0.7543488466899729,0,True,False,False,1764588493.676978
30,4,-0.003857995534922297,0.0020809871537373348,-3.75,0.0,0.0,-0.005,0.5511332248229053,-0.015431982139689188,0.008323948614949339,-15.0,0.0,0.0,-0.02,2.204532899291621,1,False,True,False,1764588494.8038564
31,68,-0.005748242246358931,-0.0013200741320748,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.18129608020713012,-0.39088047275240734,-0.0897650409810864,0.0,0.0,-2.0,-0.3400000000000002,12.328133454084847,0,False,False,True,1764588515.4668672
32,41,-0.00233407717278312,0.008279599068427484,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.14585430413627398,-0.09569716408410793,0.33946356180552684,0.0,0.0,-2.0,-0.2050000000000001,5.980026469587233,0,False,False,True,1764588520.6552994
33,49,-0.002784278175044395,0.00403282911876186,0.0,0.0,0.0,-0.005000000000000003,0.04433400919517565,-0.13642963057717536,0.1976086268193311,0.0,0.0,0.0,-0.24500000000000013,2.1723664505636067,0,False,True,False,1764588532.347401
34,28,-0.0008695111620047309,0.011146043687485507,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0989910831530358,-0.024346312536132467,0.3120892232495942,-15.0,0.0,0.0,-0.14000000000000004,2.7717503282850022,1,False,True,False,1764588541.9568465
35,28,-0.0012684743676198206,0.013842907355803081,0.0,0.0,0.0,-0.005000000000000002,0.09905825343061687,-0.035517282293354976,0.38760140596248627,0.0,0.0,0.0,-0.14000000000000004,2.7736310960572723,0,False,True,False,1764588551.0571425
36,14,-0.0010949979204309462,0.011202059977255494,0.0,0.0,0.0,-0.004999999999999999,0.17683870469616267,-0.015329970886033247,0.1568288396815769,0.0,0.0,0.0,-0.06999999999999999,2.4757418657462775,0,False,True,False,1764588592.249693
37,4,-0.0007254072908572125,0.01419345904812186,-3.75,0.0,0.0,-0.005,0.6206940205348063,-0.00290162916342885,0.05677383619248744,-15.0,0.0,0.0,-0.02,2.482776082139225,1,False,True,False,1764588605.1375425
38,18,-0.0010069440358572497,0.12185002096849276,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018124992645430497,2.1933003774328697,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588619.3485007
39,10,-0.004932989009257273,-0.0010938868356987375,-1.5,0.0,0.0,-0.004999999999999999,0.1581623023282036,-0.049329890092572735,-0.010938868356987375,-15.0,0.0,0.0,-0.049999999999999996,1.581623023282036,1,False,True,False,1764588631.9147916
40,60,-0.0008549043849271457,0.013724248815810516,0.0,0.0,0.0,-0.005000000000000003,0.1688953872616851,-0.05129426309562874,0.8234549289486309,0.0,0.0,0.0,-0.30000000000000016,10.133723235701106,0,False,True,False,1764588653.083215
41,30,-0.0008772067469774827,0.015579963776940804,-0.5,0.0,0.0,-0.005000000000000002,0.08032742245318517,-0.02631620240932448,0.46739891330822414,-15.0,0.0,0.0,-0.15000000000000005,2.409822673595555,1,False,True,False,1764588674.2477958
42,61,-0.0008865683129594686,0.015220553145894102,0.0,0.0,0.0,-0.005000000000000003,0.06458532849365786,-0.054080667090527584,0.9284537418995402,0.0,0.0,0.0,-0.30500000000000016,3.9397050381131296,0,False,True,False,1764588691.3872454
43,6,-0.0015780978940789323,0.34054369095642634,0.0,0.0,0.0,-0.005,0.0,-0.009468587364473594,2.043262145738558,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588694.8045151
44,35,-0.0011343511529653262,0.014971266803372612,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.12428405530067112,-0.03970229035378642,0.5239943381180414,-15.0,0.0,0.0,-0.17500000000000007,4.349941935523489,1,False,True,False,1764588717.4711075
45,51,-0.0018936829990568304,0.008424330935047814,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.5217423935074921,-0.09657783295189835,0.4296408776874385,-15.0,0.0,0.0,-0.2550000000000001,26.608862068882097,1,False,True,False,1764588733.1958108
46,74,-0.0013700840355395888,0.041748909770337454,0.0,0.0,0.0,-0.005000000000000003,0.10705605415938005,-0.10138621862992957,3.0894193230049716,0.0,0.0,0.0,-0.3700000000000002,7.9221480077941235,0,True,False,False,1764588748.671108
47,28,-0.0023265802086172996,0.007313496633225169,0.0,0.0,0.0,-0.005000000000000002,0.33302410752167594,-0.06514424584128439,0.20477790573030474,0.0,0.0,0.0,-0.14000000000000004,9.324675010606926,0,False,True,False,1764588754.356722
48,64,-0.0012860514594176225,0.04201961381894703,0.0,0.0,0.0,-0.005000000000000003,0.02144042206211979,-0.08230729340272784,2.68925528441261,0.0,0.0,0.0,-0.3200000000000002,1.3721870119756665,0,True,False,False,1764588770.9947593
49,12,-0.0009331159461701603,0.011895602585488533,-1.25,0.0,0.0,-0.004999999999999999,0.23811215974947889,-0.011197391354041923,0.1427472310258624,-15.0,0.0,0.0,-0.05999999999999999,2.8573459169937467,1,False,True,False,1764588780.7315958
50,19,-0.0007809432796331226,0.014047054782426632,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1218028524637859,-0.01483792231302933,0.266894040866106,-15.0,0.0,0.0,-0.09500000000000001,2.314254196811932,1,False,True,False,1764588791.7931468
51,51,-0.0030352125207327475,0.0037743051702385133,0.0,0.0,0.0,-0.005000000000000002,0.1752416734488745,-0.1547958385573701,0.1924895636821642,0.0,0.0,0.0,-0.2550000000000001,8.9373253458926,0,False,True,False,1764588807.3158205
52,11,-0.0011985114388398017,0.00720127594092919,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2376570257646476,-0.013183625827237819,0.07921403535022109,-15.0,0.0,0.0,-0.05499999999999999,2.6142272834111235,1,False,True,False,1764588815.189604
53,31,-0.0013432186020506196,0.07731476318433576,0.0,0.0,0.0,-0.005000000000000002,0.16843326976687975,-0.04163977666356921,2.396757658714409,0.0,0.0,0.0,-0.15500000000000005,5.221431362773273,0,True,False,False,1764588833.999709
54,8,-0.0010137537865983915,0.012125235210321994,-1.875,0.0,0.0,-0.005,0.25093626334107266,-0.008110030292787132,0.09700188168257595,-15.0,0.0,0.0,-0.04,2.0074901067285813,1,False,True,False,1764588840.2436795
55,2,-0.00020103311080293934,0.012020998327937737,-7.5,0.0,0.0,-0.005,0.7084363309828109,-0.0004020662216058787,0.024041996655875475,-15.0,0.0,0.0,-0.01,1.4168726619656218,1,False,True,False,1764588861.8633218
56,27,-0.004773745479090151,0.0007718036216229207,0.0,0.0,0.0,-0.005000000000000001,0.10919240460192305,-0.12889112793543406,0.02083869778381886,0.0,0.0,0.0,-0.13500000000000004,2.948194924251922,0,False,True,False,1764588878.3100724
57,32,-0.0013620533228147968,0.07198057461293517,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0435857063300735,2.3033783876139253,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588896.5171359
58,66,-0.0027598998405706935,0.036149463399132546,0.0,0.0,0.0,-0.005000000000000003,0.07004498194450785,-0.18215338947766577,2.385864584342748,0.0,0.0,0.0,-0.3300000000000002,4.622968808337518,0,True,False,False,1764588916.4932325
59,26,-0.00276174792253292,0.007685988493363216,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0537741672216908,-0.07180544598585592,0.19983570082744362,-15.0,0.0,0.0,-0.13000000000000003,1.3981283477639608,1,False,True,False,1764588939.029834
60,12,-0.0025285166781697454,0.007961791483020564,0.0,0.0,0.0,-0.004999999999999999,0.36170276747079305,-0.030342200138036946,0.09554149779624677,0.0,0.0,0.0,-0.05999999999999999,4.340433209649516,0,False,True,False,1764588946.9133093
61,37,-0.001544794634220127,0.010159427584157879,-4.054054054054054,0.0,0.0,-0.005000000000000002,0.42578322641731275,-0.0571574014661447,0.3758988206138415,-150.0,0.0,0.0,-0.18500000000000008,15.753979377440572,10,False,True,False,1764588969.3591127
62,52,-0.000721992086560985,0.055001565873256435,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03754358850117122,2.8600814254093345,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764588983.418825
63,71,-0.0010791918248894766,0.044347444788327785,0.0,0.0,0.0,-0.005000000000000003,0.031846915282805074,-0.07662261956715284,3.1486685799712726,0.0,0.0,0.0,-0.3550000000000002,2.26113098507916,0,True,False,False,1764589010.6094236
64,23,-0.0023650493252106468,0.007395981588408537,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14058546240661499,-0.05439613447984488,0.17010757653339637,-15.0,0.0,0.0,-0.11500000000000003,3.2334656353521445,1,False,True,False,1764589013.799619
65,34,-0.0038114370410083586,0.0015651586869278131,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.49972793763381,-0.1295888593942842,0.05321539535554565,-15.0,0.0,0.0,-0.17000000000000007,16.99074987954954,1,False,True,False,1764589030.1080565
66,7,-0.0014305103732412618,0.011825895109569487,0.0,0.0,0.0,-0.005,0.22998726667821304,-0.010013572612688832,0.08278126576698641,0.0,0.0,0.0,-0.035,1.6099108667474913,0,False,True,False,1764589043.3207753
67,44,-0.003174091683415037,0.005413308375090464,-8.181818181818182,0.0,0.0,-0.005000000000000003,0.4764853562908215,-0.13966003407026165,0.23818556850398043,-360.0,0.0,0.0,-0.2200000000000001,20.965355676796147,24,False,True,False,1764589071.0923488
68,10,-0.0018521009963312501,0.01146961112186955,0.0,0.0,0.0,-0.004999999999999999,0.5563149022875363,-0.0185210099633125,0.1146961112186955,0.0,0.0,0.0,-0.049999999999999996,5.563149022875363,0,False,True,False,1764589080.9444463
69,41,-0.0010479292989699217,0.014433195983693645,0.0,0.0,0.0,-0.005000000000000003,0.04932315802598232,-0.042965101257766786,0.5917610353314394,0.0,0.0,0.0,-0.2050000000000001,2.022249479065275,0,False,True,False,1764589101.666553
70,4,-0.0014406686494627292,0.5085292473238321,0.0,0.0,0.0,-0.005,0.0,-0.005762674597850917,2.0341169892953284,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764589111.0675337
71,97,-0.00179105077565649,0.013211489268857292,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.21324929149254734,-0.17373192523867953,1.2815144590791574,0.0,0.0,-2.0,-0.4850000000000003,20.685181274777094,0,False,False,True,1764589142.1910615
72,6,-0.0014958197275708402,0.012786912871541952,-2.5,0.0,0.0,-0.005,0.5255173571226214,-0.008974918365425041,0.07672147722925171,-15.0,0.0,0.0,-0.030000000000000002,3.1531041427357285,1,False,True,False,1764589143.1212194
73,19,-0.0008362162922788087,0.016662659881567742,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08194257701955228,-0.015888109553297364,0.31659053774978707,-15.0,0.0,0.0,-0.09500000000000001,1.5569089633714932,1,False,True,False,1764589169.0385795
74,25,-0.0011446485957648848,0.012156109903851613,-0.6,0.0,0.0,-0.005000000000000001,0.07197311652542543,-0.028616214894122118,0.3039027475962903,-15.0,0.0,0.0,-0.12500000000000003,1.799327913135636,1,False,True,False,1764589195.8205638
75,19,-0.0011797250879566703,0.11669054656082513,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022414776671176737,2.2171203846556775,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589215.798633
76,59,-0.000749133586806953,0.05036486825552096,0.0,0.0,0.0,-0.005000000000000003,0.0034820889944501927,-0.044198881621610224,2.9715272270757365,0.0,0.0,0.0,-0.29500000000000015,0.20544325067256136,0,True,False,False,1764589295.2140303
77,5,-0.00048270101717217095,0.00944275573433151,-3.0,0.0,0.0,-0.005,0.401078601745429,-0.0024135050858608547,0.04721377867165755,-15.0,0.0,0.0,-0.025,2.005393008727145,1,False,True,False,1764589301.9919138
78,18,-0.0030691104555255365,0.0037322209594367914,0.0,0.0,0.0,-0.005000000000000001,0.29736587650346347,-0.05524398819945966,0.06717997726986225,0.0,0.0,0.0,-0.09000000000000001,5.352585777062343,0,False,True,False,1764589321.6455972
79,22,-0.0023313768469517063,0.007470730929007211,0.0,0.0,0.0,-0.005000000000000001,0.1969356421838386,-0.05129029063293754,0.16435608043815864,0.0,0.0,0.0,-0.11000000000000003,4.3325841280444495,0,False,True,False,1764589337.7037044
80,11,-0.0007698818463543883,0.19144500951383184,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008468700309898271,2.1058951046521504,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589355.2997174
81,6,-0.003108834130009236,0.005482795134316413,-2.5,0.0,0.0,-0.005,0.519261508926864,-0.018653004780055417,0.03289677080589848,-15.0,0.0,0.0,-0.030000000000000002,3.1155690535611837,1,False,True,False,1764589371.5883572
82,57,-0.0037335606139553877,0.0017421698131196866,0.0,0.0,0.0,-0.005000000000000003,0.042733284928096846,-0.2128129549954571,0.09930367934782214,0.0,0.0,0.0,-0.28500000000000014,2.43579724090152,0,False,True,False,1764589396.7231445
83,58,-0.0008379611479076271,0.04927580445264385,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04860174657864237,2.8579966582533434,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764589417.3129594
84,5,-0.0011463823201092876,0.012315085309477558,-3.0,0.0,0.0,-0.005,0.3558609807943921,-0.005731911600546438,0.06157542654738779,-15.0,0.0,0.0,-0.025,1.7793049039719606,1,False,True,False,1764589441.2216084
85,14,-0.005010355686144158,-0.0007324908907245321,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.30260219824032114,-0.07014497960601822,-0.01025487247014345,-15.0,0.0,0.0,-0.06999999999999999,4.236430775364496,1,False,True,False,1764589462.3072429
86,8,-0.0010026523172110909,0.01109624199874551,0.0,0.0,0.0,-0.005,0.22980188860504377,-0.008021218537688727,0.08876993598996408,0.0,0.0,0.0,-0.04,1.8384151088403502,0,False,True,False,1764589481.5677156
87,25,-0.001041687048442334,0.01107527004480574,-6.6,0.0,0.0,-0.005000000000000001,0.4343241373109477,-0.02604217621105835,0.2768817511201435,-165.0,0.0,0.0,-0.12500000000000003,10.858103432773692,11,False,True,False,1764589504.905343
88,154,-0.0034306094647364566,0.017326731597766726,-0.38961038961038963,0.0,0.0,-0.005000000000000004,0.3685983362840553,-0.5283138575694143,2.668316666056076,-60.0,0.0,0.0,-0.7700000000000006,56.764143787744516,4,True,False,False,1764589546.5828288
89,3,-0.0014581026274065052,0.009947404002086824,-5.0,0.0,0.0,-0.005,0.7746260815923577,-0.004374307882219515,0.02984221200626047,-15.0,0.0,0.0,-0.015,2.323878244777073,1,False,True,False,1764589559.6686158
90,43,-0.005913513549610633,-0.001720566280128913,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.01994239118791507,-0.2542810826332572,-0.07398435004554327,0.0,0.0,-2.0,-0.2150000000000001,0.8575228210803479,0,False,False,True,1764589590.3531482
91,38,-0.0013617572165434068,0.014992844117625475,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.045439281223888094,-0.051746774228649456,0.5697280764697681,-15.0,0.0,0.0,-0.19000000000000009,1.7266926865077474,1,False,True,False,1764589621.4686081
92,25,-0.0009999956482846747,0.01388038858261683,-0.6,0.0,0.0,-0.005000000000000001,0.08492436459902451,-0.02499989120711687,0.34700971456542073,-15.0,0.0,0.0,-0.12500000000000003,2.123109114975613,1,False,True,False,1764589629.5245247
93,10,-0.0008934842518542518,0.005935874444528933,-1.5,0.0,0.0,-0.004999999999999999,0.5173759219794217,-0.008934842518542518,0.059358744445289324,-15.0,0.0,0.0,-0.049999999999999996,5.173759219794217,1,False,True,False,1764589641.5822616
94,46,-0.004030070813562543,0.002658778888529621,-1.6304347826086956,0.0,0.0,-0.005000000000000003,0.3517782035165705,-0.18538325742387698,0.12230382887236257,-75.0,0.0,0.0,-0.23000000000000012,16.181797361762243,5,False,True,False,1764589669.139858
95,72,-0.0010718349894986597,0.04056566095001961,0.0,0.0,0.0,-0.005000000000000003,0.017375447695002932,-0.07717211924390349,2.920727588401412,0.0,0.0,0.0,-0.3600000000000002,1.2510322340402111,0,True,False,False,1764589691.0252242
96,79,-0.0011462729206188002,0.03987986322838234,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09055556072888522,3.150509195042205,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764589720.5498059
97,19,-0.0012494517519043948,0.011558469591423025,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.06881893189062184,-0.023739583286183502,0.2196109222370375,-15.0,0.0,0.0,-0.09500000000000001,1.307559705921815,1,False,True,False,1764589729.0083222
98,54,-0.0014383717337905998,0.014651650203392144,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.05073130245769332,-0.07767207362469239,0.7911891109831758,-15.0,0.0,0.0,-0.27000000000000013,2.739490332715439,1,False,True,False,1764589752.6931403
99,30,-0.002303357568387348,0.008433195520083947,-0.5,0.0,0.0,-0.005000000000000002,0.3027461959041409,-0.06910072705162043,0.2529958656025184,-15.0,0.0,0.0,-0.15000000000000005,9.082385877124228,1,False,True,False,1764589765.9003756
100,64,-0.0011227907091332205,0.012644757427745483,0.0,0.0,0.0,-0.005000000000000003,0.0812511552414398,-0.07185860538452611,0.8092644753757109,0.0,0.0,0.0,-0.3200000000000002,5.2000739354521475,0,False,True,False,1764589791.2890577
101,11,-0.0013059090615333744,0.011039555325074148,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19191595353317634,-0.014364999676867118,0.12143510857581563,-15.0,0.0,0.0,-0.05499999999999999,2.1110754888649397,1,False,True,False,1764589801.4653082
102,54,-0.0024806292361046626,0.007378706088453136,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.16723671032667364,-0.1339539787496518,0.39845012877646935,-15.0,0.0,0.0,-0.27000000000000013,9.030782357640376,1,False,True,False,1764589830.343356
103,49,-0.0024655623541610335,0.04900223657884068,0.0,0.0,0.0,-0.005000000000000003,0.024923541185420752,-0.12081255535389064,2.4011095923631935,0.0,0.0,0.0,-0.24500000000000013,1.2212535180856168,0,True,False,False,1764589847.6106472
104,19,-0.0009022656027318798,0.12104060265288474,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017143046451905716,2.29977145040481,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589864.9143958
105,20,-0.0014471860006395343,0.110846275924079,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.028943720012790684,2.21692551848158,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589888.934776
106,144,-0.001845248885436408,0.02568943202783133,0.0,0.0,0.0,-0.005000000000000004,0.005851625960939089,-0.2657158395028428,3.6992782120077115,0.0,0.0,0.0,-0.7200000000000005,0.8426341383752288,0,True,False,False,1764589988.462155
107,74,-0.0008177515266147668,0.04289477693533116,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.060513612969492744,3.174213493214506,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764590006.329571
108,131,-0.0029645734126028116,0.0232955061536566,0.0,0.0,0.0,-0.005000000000000004,0.03540963755483581,-0.3883591170509683,3.051711306129014,0.0,0.0,0.0,-0.6550000000000005,4.638662519683491,0,True,False,False,1764590028.2423701
109,40,-0.0010172486522081168,0.06372250631239917,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04068994608832467,2.548900252495967,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764590033.5870256
110,27,-0.0016726368518871838,0.013272428698164744,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.28529399363355196,-0.04516119500095396,0.3583555748504481,-15.0,0.0,0.0,-0.13500000000000004,7.702937828105903,1,False,True,False,1764590053.34399
111,91,-0.004245443759210452,0.0019828334316907893,-1.1538461538461537,0.0,0.0,-0.005000000000000004,0.19790531826483332,-0.38633538208815116,0.18043784228386184,-105.0,0.0,0.0,-0.4550000000000003,18.009383962099832,7,False,True,False,1764590080.852634
112,99,-0.001822478825887764,0.03320302167487758,0.0,0.0,0.0,-0.005000000000000004,0.026242558539856038,-0.18042540376288863,3.2870991458128804,0.0,0.0,0.0,-0.49500000000000033,2.5980132954457478,0,True,False,False,1764590095.4123094
