episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,69,-0.0025517121066029776,0.010780501651650669,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.03073263150671377,-0.17606813535560545,0.7438546139638962,-15.0,0.0,0.0,-0.3450000000000002,2.12055157396325,1,False,True,False,1764587945.3795466
2,30,-0.0022983876968362045,0.008934135270615033,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.06895163090508613,0.268024058118451,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764587949.2564802
3,14,-0.002319464951525608,0.007242010927168474,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21247472492509822,-0.03247250932135851,0.10138815298035864,-15.0,0.0,0.0,-0.06999999999999999,2.974646148951375,1,False,True,False,1764587958.8400443
4,87,-0.002893468630258242,0.007617925903803247,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.32267908179051263,-0.25173177083246706,0.6627595536308825,0.0,0.0,-2.0,-0.4350000000000003,28.073080115774598,0,False,False,True,1764587970.9232216
5,79,-0.005134104968348389,-0.003538559980543914,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.16077820298808743,-0.4055942924995227,-0.2795462384629692,0.0,0.0,-2.0,-0.39500000000000024,12.701478036058907,0,False,False,True,1764587979.2612991
6,17,-0.0045992690179783085,0.00027549711244350257,-0.8823529411764706,0.0,0.0,-0.005,0.14100873770095876,-0.07818757330563124,0.004683450911539544,-15.0,0.0,0.0,-0.085,2.397148540916299,1,False,True,False,1764587981.7471964
7,25,-0.002004262701381886,0.011175048663108207,-0.6,0.0,0.0,-0.005000000000000001,0.05309063490309931,-0.05010656753454715,0.27937621657770517,-15.0,0.0,0.0,-0.12500000000000003,1.3272658725774826,1,False,True,False,1764588020.9893866
8,6,-0.0016993518691284157,0.01029298306210158,-2.5,0.0,0.0,-0.005,0.3738362056052182,-0.010196111214770494,0.06175789837260948,-15.0,0.0,0.0,-0.030000000000000002,2.243017233631309,1,False,True,False,1764588042.220225
9,91,-0.003221693355733813,0.004434180120107192,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.013555158433292589,-0.29317409537177697,0.4035103909297545,0.0,0.0,-2.0,-0.4550000000000003,1.2335194174296256,0,False,False,True,1764588066.8393319
10,61,-0.006589167051164704,-0.008573381681292987,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.40193919012104695,-0.5229762825588722,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764588089.6334546
