episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,3,-0.0021003978721205025,0.008331065994342671,-5.0,0.0,0.0,-0.005,0.6064575223771792,-0.006301193616361507,0.024993197983028015,-15.0,0.0,0.0,-0.015,1.8193725671315377,1,False,True,False,1764588135.9161606
13,48,-0.0017499194460716529,0.011653463317550827,-0.3125,0.0,0.0,-0.005000000000000003,0.029095338791018808,-0.08399613341143934,0.5593662392424397,-15.0,0.0,0.0,-0.24000000000000013,1.3965762619689028,1,False,True,False,1764588163.137769
14,7,-0.0018036309665943394,0.006437423458919987,-2.142857142857143,0.0,0.0,-0.005,0.5169315297602477,-0.012625416766160375,0.04506196421243991,-15.0,0.0,0.0,-0.035,3.618520708321734,1,False,True,False,1764588171.2285657
15,88,-0.002980056040049781,0.007092532186576963,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.0,-0.2622449315243807,0.6241428324187728,0.0,0.0,-2.0,-0.4400000000000003,0.0,0,False,False,True,1764588195.5254579
16,18,-0.005457746533370378,-0.002362374810380214,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.09823943760066679,-0.04252274658684385,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764588202.0908358
17,53,-0.005036324336727635,-0.002722157907216041,0.0,0.0,0.0,-0.005000000000000003,0.22436888017783405,-0.26692518984656466,-0.14427436908245017,0.0,0.0,0.0,-0.2650000000000001,11.891550649425204,0,False,True,False,1764588220.624227
18,110,-0.0019683691649696592,0.027280830735441762,0.0,0.0,0.0,-0.005000000000000004,0.032468047520735496,-0.2165206081466625,3.0008913808985938,0.0,0.0,0.0,-0.5500000000000004,3.571485227280905,0,True,False,False,1764588245.985674
19,8,-0.003361156853414393,0.003364262962828865,-1.875,0.0,0.0,-0.005,0.1971515949185808,-0.026889254827315145,0.02691410370263092,-15.0,0.0,0.0,-0.04,1.5772127593486465,1,False,True,False,1764588246.7377515
20,14,-0.0010130568602177879,0.010997188739529817,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1635672675163744,-0.01418279604304903,0.15396064235341744,-15.0,0.0,0.0,-0.06999999999999999,2.2899417452292417,1,False,True,False,1764588262.7566664
21,18,-0.002942899293141097,0.005911311431936671,0.0,0.0,0.0,-0.005000000000000001,0.1633815177308249,-0.052972187276539746,0.10640360577486008,0.0,0.0,0.0,-0.09000000000000001,2.9408673191548482,0,False,True,False,1764588297.5523171
22,97,-0.0009514281305619613,0.035013196139894,0.0,0.0,0.0,-0.005000000000000004,0.21080955319641542,-0.09228852866451025,3.3962800255697183,0.0,0.0,0.0,-0.4850000000000003,20.448526660052295,0,True,False,False,1764588327.4334803
23,96,-0.0010588136825416756,0.035319425335900136,0.0,0.0,0.0,-0.005000000000000004,0.018835896609791736,-0.10164611352400085,3.3906648322464132,0.0,0.0,0.0,-0.4800000000000003,1.8082460745400066,0,True,False,False,1764588345.0907981
24,40,-0.001576956939692907,0.011571738283629512,-0.375,0.0,0.0,-0.005000000000000003,0.059168864016149514,-0.06307827758771628,0.4628695313451805,-15.0,0.0,0.0,-0.2000000000000001,2.3667545606459806,1,False,True,False,1764588355.870124
25,3,-0.001132425493659853,0.011250658661121035,-5.0,0.0,0.0,-0.005,0.7311068378671806,-0.0033972764809795594,0.0337519759833631,-15.0,0.0,0.0,-0.015,2.1933205136015417,1,False,True,False,1764588368.741879
26,11,-0.002059801887224198,0.004820828375510112,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2280493845593245,-0.02265782075946618,0.05302911213061123,-15.0,0.0,0.0,-0.05499999999999999,2.5085432301525694,1,False,True,False,1764588380.4261613
27,115,-0.005401329883283978,-0.004524253605154457,-1.3043478260869565,0.0,-0.017391304347826087,-0.005000000000000004,0.45280485852936403,-0.6211529365776575,-0.5202891645927625,-150.0,0.0,-2.0,-0.5750000000000004,52.072558730876864,10,False,False,True,1764588408.4892483
28,27,-0.0015135857890720553,0.014888855522818965,-5.555555555555555,0.0,0.0,-0.005000000000000001,0.37986255517772943,-0.04086681630494549,0.40199909911611204,-150.0,0.0,0.0,-0.13500000000000004,10.256288989798694,10,False,True,False,1764588411.4613888
29,64,-0.0009808440264793797,0.015512192256524204,0.0,0.0,0.0,-0.005000000000000003,0.034205289977269134,-0.0627740176946803,0.992780304417549,0.0,0.0,0.0,-0.3200000000000002,2.1891385585452245,0,False,True,False,1764588431.5294445
30,6,-0.0016927536558830217,0.006949403384454822,-2.5,0.0,0.0,-0.005,0.44380856043729144,-0.01015652193529813,0.04169642030672893,-15.0,0.0,0.0,-0.030000000000000002,2.6628513626237487,1,False,True,False,1764588445.9903283
31,52,-0.003302703272760895,0.00336864438969632,-3.75,0.0,-0.038461538461538464,-0.005000000000000003,0.4832133794611823,-0.17174057018356656,0.17516950826420863,-195.0,0.0,-2.0,-0.2600000000000001,25.12709573198148,13,False,False,True,1764588465.5833628
32,61,-0.0012899584882766063,0.04787230770807008,0.0,0.0,0.0,-0.005000000000000003,0.07935098592912425,-0.07868746778487298,2.920210770192275,0.0,0.0,0.0,-0.30500000000000016,4.840410141676579,0,True,False,False,1764588480.380549
33,8,-0.0007737476533230552,0.013538539222369125,-1.875,0.0,0.0,-0.005,0.2252409588185446,-0.006189981226584442,0.108308313778953,-15.0,0.0,0.0,-0.04,1.801927670548357,1,False,True,False,1764588486.1260984
34,43,-0.0008869654211854029,0.05780721053804679,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03813951311097233,2.485710053136012,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588500.5113697
35,36,-0.0008308891392232583,0.06708507041426581,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029912009012037298,2.4150625349135693,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588511.459523
36,9,-0.0018107329669098992,0.0072785403503338175,-1.6666666666666667,0.0,0.0,-0.005,0.38636038701377984,-0.01629659670218909,0.06550686315300436,-15.0,0.0,0.0,-0.045,3.4772434831240187,1,False,True,False,1764588516.5889962
37,16,-0.0019834461086736936,0.008538692054966115,-0.9375,0.0,0.0,-0.005,0.15931460105394518,-0.0317351377387791,0.13661907287945785,-15.0,0.0,0.0,-0.08,2.549033616863123,1,False,True,False,1764588528.3001394
38,51,-0.0012795596956233642,0.007596323217299347,0.0,0.0,0.0,-0.005000000000000002,0.037031714897907866,-0.06525754447679158,0.3874124840822667,0.0,0.0,0.0,-0.2550000000000001,1.8886174597933012,0,False,True,False,1764588545.0198858
39,5,-0.001594757156013625,0.00937414730293773,-3.0,0.0,0.0,-0.005,0.564358007624268,-0.007973785780068125,0.04687073651468865,-15.0,0.0,0.0,-0.025,2.8217900381213403,1,False,True,False,1764588591.241002
40,10,-0.0012480649129093828,0.009539519203124092,-1.5,0.0,0.0,-0.004999999999999999,0.4272307652758858,-0.012480649129093828,0.09539519203124092,-15.0,0.0,0.0,-0.049999999999999996,4.272307652758858,1,False,True,False,1764588617.253438
41,27,-0.0009953468801824506,0.08660579162346546,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02687436576492617,2.3383563738335673,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588633.8657289
42,27,-0.0011778155182256254,0.011908513831029224,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08092386395695793,-0.03180101899209189,0.32152987343778905,-15.0,0.0,0.0,-0.13500000000000004,2.184944326837864,1,False,True,False,1764588649.216923
43,16,-0.0011703394537316762,0.006867091059308064,-0.9375,0.0,0.0,-0.005,0.3091883105133916,-0.01872543125970682,0.10987345694892903,-15.0,0.0,0.0,-0.08,4.947012968214265,1,False,True,False,1764588672.4678674
44,13,-0.0027448563198948315,0.004438876617666476,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.03568313215863281,0.05770539602966418,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764588686.0428603
45,55,-0.0008234808863931048,0.04788874810927065,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.045291448751620764,2.6338811460098857,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764588700.8377192
46,11,-0.005459674514733976,-0.0004853699839898574,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3757498343491264,-0.060056419662073736,-0.0053390698238884315,-15.0,0.0,0.0,-0.05499999999999999,4.1332481778403904,1,False,True,False,1764588713.5264428
47,116,-0.0024275244424289797,0.027484715936335728,-1.5517241379310345,0.0,0.0,-0.005000000000000004,0.46832909103413506,-0.28159283532176166,3.1882270486149444,-180.0,0.0,0.0,-0.5800000000000004,54.32617455995967,12,True,False,False,1764588740.3072333
48,83,-0.001103816832990172,0.040199010219255926,0.0,0.0,0.0,-0.005000000000000003,0.0014428490768232753,-0.09161679713818427,3.336517848198242,0.0,0.0,0.0,-0.41500000000000026,0.11975647337633186,0,True,False,False,1764588749.6158483
49,14,-0.002621512613587868,0.005938611272036399,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17569417549962502,-0.03670117659023015,0.0831405578085096,-15.0,0.0,0.0,-0.06999999999999999,2.45971845699475,1,False,True,False,1764588752.6704478
50,31,-0.0013643501946200177,0.07657136084301688,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04229485603322055,2.3737121861335235,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588767.3169293
51,3,-0.0006734002510929592,0.6726625846499737,0.0,0.0,0.0,-0.005,0.0,-0.002020200753278878,2.0179877539499214,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764588779.7352436
52,5,-0.0021711351316128368,0.010408823660694922,-3.0,0.0,0.0,-0.005,0.429421064650946,-0.010855675658064183,0.05204411830347461,-15.0,0.0,0.0,-0.025,2.14710532325473,1,False,True,False,1764588789.960414
53,24,-0.00330211116823309,0.0030442750766000912,-0.625,0.0,0.0,-0.005000000000000002,0.10767190487616334,-0.07925066803759416,0.07306260183840219,-15.0,0.0,0.0,-0.12000000000000004,2.58412571702792,1,False,True,False,1764588804.1204364
54,31,-0.0035762729536835823,0.0023915474672851437,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.11968561216336399,-0.11086446156419105,0.07413797148583945,-15.0,0.0,0.0,-0.15500000000000005,3.7102539770642835,1,False,True,False,1764588817.5499969
55,63,-0.0008095585043181591,0.04749921973021579,0.0,0.0,0.0,-0.005000000000000003,0.07451421496464246,-0.051002185772044024,2.9924508430035948,0.0,0.0,0.0,-0.31500000000000017,4.694395542772475,0,True,False,False,1764588837.5399885
56,19,-0.0008097650040110545,0.12106067793767264,0.0,0.0,0.0,-0.005000000000000001,0.06775296147963522,-0.015385535076210035,2.30015288081578,0.0,0.0,0.0,-0.09500000000000001,1.2873062681130691,0,True,False,False,1764588841.5467055
57,26,-0.0018073290364812972,0.010532123687044233,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09265638411057402,-0.04699055494851373,0.27383521586315007,-15.0,0.0,0.0,-0.13000000000000003,2.4090659868749245,1,False,True,False,1764588864.6540244
58,59,-0.0031225143744890212,0.005050926881052165,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.1810039858424495,-0.18422834809485225,0.29800468598207774,-15.0,0.0,0.0,-0.29500000000000015,10.67923516470452,1,False,True,False,1764588881.47711
59,33,-0.0007876180502082184,0.07705098682966269,0.0,0.0,0.0,-0.005000000000000002,0.00011549845832916761,-0.025991395656871207,2.5426825653788687,0.0,0.0,0.0,-0.16500000000000006,0.003811449124862531,0,True,False,False,1764588896.5428486
60,21,-0.0020471306528168885,0.011126596143955524,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.270232700417869,-0.04298974370915466,0.233658519023066,-15.0,0.0,0.0,-0.10500000000000002,5.674886708775249,1,False,True,False,1764588911.1633015
61,21,-0.006840637761832837,-0.002842279190997015,0.0,0.0,0.0,-0.005000000000000001,0.14568283600163184,-0.1436533929984896,-0.059687863010937314,0.0,0.0,0.0,-0.10500000000000002,3.0593395560342684,0,False,True,False,1764588938.5619636
62,65,-0.0010227357197292075,0.04641720364453627,0.0,0.0,0.0,-0.005000000000000003,2.8029792930886053e-05,-0.06647782178239849,3.0171182368948575,0.0,0.0,0.0,-0.3250000000000002,0.0018219365405075935,0,True,False,False,1764588954.6044967
63,81,-0.004683031311554718,0.00103203019368803,0.0,0.0,0.0,-0.005000000000000003,0.07951613058663244,-0.3793255362359321,0.08359444568873042,0.0,0.0,0.0,-0.40500000000000025,6.440806577517228,0,False,True,False,1764588975.716619
64,46,-0.0012813331657948988,0.013430220177470203,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.1967486730513241,-0.058941325626565344,0.6177901281636293,-15.0,0.0,0.0,-0.23000000000000012,9.050438960360909,1,False,True,False,1764588982.655087
65,13,-0.005515967212574177,-0.0002505485712332231,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.365904220906541,-0.0717075737634643,-0.0032571314260319006,-15.0,0.0,0.0,-0.06499999999999999,4.756754871785033,1,False,True,False,1764589001.9043486
66,19,-0.0007842735710884128,0.11969764627189856,0.0,0.0,0.0,-0.005000000000000001,0.005543146222867894,-0.014901197850679844,2.2742552791660726,0.0,0.0,0.0,-0.09500000000000001,0.10531977823448999,0,True,False,False,1764589013.294725
67,77,-0.002141682845058415,0.036991710902701265,0.0,0.0,0.0,-0.005000000000000003,0.04908353914473804,-0.16490957906949794,2.848361739507997,0.0,0.0,0.0,-0.38500000000000023,3.7794325141448293,0,True,False,False,1764589038.5381467
68,107,-0.002696451524967266,0.02693413913253268,0.0,0.0,0.0,-0.005000000000000004,0.09420418347420133,-0.28852031317149746,2.8819528871809967,0.0,0.0,0.0,-0.5350000000000004,10.079847631739542,0,True,False,False,1764589057.6696007
69,14,-0.0013603891933935363,0.009954853154638784,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.30940837363399976,-0.01904544870750951,0.13936794416494297,-15.0,0.0,0.0,-0.06999999999999999,4.331717230875997,1,False,True,False,1764589066.1942656
70,111,-0.0019747607710813566,0.029820874121184657,0.0,0.0,0.0,-0.005000000000000004,0.016138598609165427,-0.21919844559003057,3.310117027451497,0.0,0.0,0.0,-0.5550000000000004,1.7913844456173622,0,True,False,False,1764589096.0574818
71,50,-0.0009677036903000308,0.05588907832351946,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04838518451500154,2.794453916175973,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764589102.91537
72,38,-0.001238316419393411,0.0144972935755748,-1.1842105263157894,0.0,0.0,-0.005000000000000002,0.15290986058644443,-0.04705602393694962,0.5508971558718424,-45.0,0.0,0.0,-0.19000000000000009,5.810574702284889,3,False,True,False,1764589116.1854687
73,30,-0.0009435114919862884,0.015405248224044172,-0.5,0.0,0.0,-0.005000000000000002,0.08730302234169975,-0.028305344759588652,0.46215744672132514,-15.0,0.0,0.0,-0.15000000000000005,2.6190906702509924,1,False,True,False,1764589132.0484986
74,19,-0.00111906769124822,0.013586830187959377,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09600928276559033,-0.02126228613371618,0.25814977357122815,-15.0,0.0,0.0,-0.09500000000000001,1.8241763725462161,1,False,True,False,1764589144.8202605
75,17,-0.0008366214006691468,0.013443185423269995,-0.8823529411764706,0.0,0.0,-0.005,0.19628936371454173,-0.014222563811375495,0.22853415219558992,-15.0,0.0,0.0,-0.085,3.3369191831472094,1,False,True,False,1764589168.6189806
76,144,-0.003180077034657245,0.021222134619989747,0.0,0.0,0.0,-0.005000000000000004,0.16134826678110456,-0.4579310929906433,3.0559873852785238,0.0,0.0,0.0,-0.7200000000000005,23.234150416479057,0,True,False,False,1764589213.1472101
77,16,-0.001440987781006608,0.008496626148709871,-0.9375,0.0,0.0,-0.005,0.1102236117014426,-0.02305580449610573,0.13594601837935794,-15.0,0.0,0.0,-0.08,1.7635777872230816,1,False,True,False,1764589215.361194
78,5,-0.0016792584279846181,0.006253078905695731,-3.0,0.0,0.0,-0.005,0.46433093411483134,-0.00839629213992309,0.03126539452847865,-15.0,0.0,0.0,-0.025,2.3216546705741568,1,False,True,False,1764589269.7782001
79,29,-0.0012035512735887567,0.08295832997051326,0.0,0.0,0.0,-0.005000000000000002,0.02130749044347897,-0.03490298693407394,2.405791569144885,0.0,0.0,0.0,-0.14500000000000005,0.6179172228608901,0,True,False,False,1764589290.666816
80,75,-0.0012093344647787295,0.04191049830681757,0.0,0.0,0.0,-0.005000000000000003,0.06702246200108067,-0.09070008485840471,3.1432873730113178,0.0,0.0,0.0,-0.3750000000000002,5.02668465008105,0,True,False,False,1764589312.6911347
81,44,-0.0008333780905772755,0.061154263746963734,0.0,0.0,0.0,-0.005000000000000003,0.01045752522120654,-0.03666863598540012,2.6907876048664043,0.0,0.0,0.0,-0.2200000000000001,0.46013110973308774,0,True,False,False,1764589325.7311914
82,7,-0.002507660581694536,0.006268195044558016,-2.142857142857143,0.0,0.0,-0.005,0.3394701504438415,-0.017553624071861753,0.043877365311906114,-15.0,0.0,0.0,-0.035,2.3762910531068906,1,False,True,False,1764589335.5104806
83,7,-0.001175115897691804,0.2947078774059988,0.0,0.0,0.0,-0.005,0.0,-0.008225811283842628,2.0629551418419916,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764589354.8381925
84,6,-0.0008937708797367421,0.010839444350572639,-2.5,0.0,0.0,-0.005,0.519261508926864,-0.005362625278420453,0.06503666610343584,-15.0,0.0,0.0,-0.030000000000000002,3.1155690535611837,1,False,True,False,1764589371.5883572
85,30,-0.0027251810662418325,0.005753783661954337,-0.5,0.0,0.0,-0.005000000000000002,0.2559866020804052,-0.08175543198725498,0.1726135098586301,-15.0,0.0,0.0,-0.15000000000000005,7.679598062412156,1,False,True,False,1764589392.7471457
86,40,-0.0009507229066143925,0.06289860146124227,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0380289162645757,2.5159440584496906,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589414.9429932
87,19,-0.0010749129388535096,0.014586726802467309,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11214767561624993,-0.020423345838216683,0.2771478092468789,-15.0,0.0,0.0,-0.09500000000000001,2.1308058367087486,1,False,True,False,1764589443.2355537
88,59,-0.0016745172558647794,0.047305943243765754,0.0,0.0,0.0,-0.005000000000000003,0.034297803901312145,-0.09879651809602198,2.7910506513821796,0.0,0.0,0.0,-0.29500000000000015,2.0235704301774167,0,True,False,False,1764589468.9393024
89,8,-0.0011850300165048584,0.01005395731719648,-1.875,0.0,0.0,-0.005,0.22980188860504377,-0.009480240132038867,0.08043165853757184,-15.0,0.0,0.0,-0.04,1.8384151088403502,1,False,True,False,1764589481.5677156
90,140,-0.0023397469676630154,0.02433098683219717,-0.75,0.0,0.0,-0.005000000000000004,0.08351864442955319,-0.32756457547282214,3.406338156507604,-105.0,0.0,0.0,-0.7000000000000005,11.692610220137446,7,True,False,False,1764589520.314203
91,40,-0.005059932525000194,0.002495918306733358,0.0,0.0,0.0,-0.005000000000000003,0.08622322731493355,-0.20239730100000777,0.09983673226933432,0.0,0.0,0.0,-0.2000000000000001,3.448929092597342,0,False,True,False,1764589530.3218415
92,15,-0.0023207766542856505,0.005524130754857751,0.0,0.0,0.0,-0.005,0.1098604548021323,-0.03481164981428476,0.08286196132286627,0.0,0.0,0.0,-0.075,1.6479068220319846,0,False,True,False,1764589561.3567505
93,8,-0.0016877253911839812,0.008841976381275637,-1.875,0.0,0.0,-0.005,0.2963398955623849,-0.01350180312947185,0.0707358110502051,-15.0,0.0,0.0,-0.04,2.370719164499079,1,False,True,False,1764589585.363567
94,46,-0.0016431365073666146,0.012614706845280476,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.1886050732030454,-0.07558427933886427,0.5802765148829019,0.0,0.0,-2.0,-0.23000000000000012,8.675833367340088,0,False,False,True,1764589622.7708914
95,99,-0.0016135409051175283,0.034358947263702734,0.0,0.0,0.0,-0.005000000000000004,0.10757969649156161,-0.1597405496066353,3.401535779106571,0.0,0.0,0.0,-0.49500000000000033,10.6503899526646,0,True,False,False,1764589640.1689503
96,2,-0.0017650116583124464,1.005134972898708,0.0,0.0,0.0,-0.005,0.0,-0.0035300233166248927,2.010269945797416,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764589640.584796
97,10,-0.0024752672193554923,0.004627975453155286,-1.5,0.0,0.0,-0.004999999999999999,0.27663982373444734,-0.024752672193554922,0.046279754531552864,-15.0,0.0,0.0,-0.049999999999999996,2.7663982373444735,1,False,True,False,1764589664.3500636
98,115,-0.0018038288699799095,0.027197380834651726,0.0,0.0,0.0,-0.005000000000000004,0.01853975256721008,-0.20744032004768959,3.1276987959849487,0.0,0.0,0.0,-0.5750000000000004,2.1320715452291594,0,True,False,False,1764589696.9753754
99,4,-0.0006862014252404713,0.00970093024640134,-3.75,0.0,0.0,-0.005,0.6231632577855012,-0.0027448057009618852,0.03880372098560536,-15.0,0.0,0.0,-0.02,2.4926530311420048,1,False,True,False,1764589709.6343102
100,128,-0.0023103088714315064,0.026073958013674455,0.0,0.0,0.0,-0.005000000000000004,0.03940695611284215,-0.2957195355432328,3.3374666257503303,0.0,0.0,0.0,-0.6400000000000005,5.0440903824437955,0,True,False,False,1764589745.256177
101,46,-0.0013251770929329312,0.01508436148726886,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.116127174393255,-0.06095814627491483,0.6938806284143676,-15.0,0.0,0.0,-0.23000000000000012,5.34185002208973,1,False,True,False,1764589751.54641
102,19,-0.0011166581819838865,0.11899189814328297,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021216505457693845,2.2608460647223763,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589764.1909904
103,54,-0.004869711609082755,0.0011482354326220528,0.0,0.0,0.0,-0.005000000000000003,0.3205726899188267,-0.2629644268904688,0.06200471336159086,0.0,0.0,0.0,-0.27000000000000013,17.31092525561664,0,False,True,False,1764589789.9580426
104,143,-0.0042604285623206424,0.0041339216475727945,0.0,0.0,0.0,-0.005000000000000004,0.05719485997900785,-0.6092412844118519,0.5911507956029096,0.0,0.0,0.0,-0.7150000000000005,8.178864976998122,0,False,True,False,1764589822.555148
105,30,-0.0006929828443021451,0.08373186823857984,0.0,0.0,0.0,-0.005000000000000002,0.15687363608406274,-0.020789485329064352,2.511956047157395,0.0,0.0,0.0,-0.15000000000000005,4.706209082521882,0,True,False,False,1764589826.9916377
106,18,-0.004284308426068925,0.0015939608513470106,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09903486092578716,-0.07711755166924064,0.02869129532424619,-15.0,0.0,0.0,-0.09000000000000001,1.7826274966641689,1,False,True,False,1764589843.3238068
107,30,-0.0019837072308076446,0.011647122439530441,0.0,0.0,0.0,-0.005000000000000002,0.05880462821357499,-0.05951121692422934,0.3494136731859132,0.0,0.0,0.0,-0.15000000000000005,1.7641388464072496,0,False,True,False,1764589866.6461742
108,45,-0.003756722104802515,0.002030665201318212,0.0,0.0,0.0,-0.005000000000000003,0.26228745461147585,-0.16905249471611317,0.09137993405931955,0.0,0.0,0.0,-0.22500000000000012,11.802935457516414,0,False,True,False,1764589892.2041483
109,17,-0.005166294161889509,0.0006283552662073882,-0.8823529411764706,0.0,0.0,-0.005,0.20917092064282466,-0.08782700075212165,0.0106820395255256,-15.0,0.0,0.0,-0.085,3.555905650928019,1,False,True,False,1764589910.5016177
110,54,-0.003946943404355192,0.0047781388956397945,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.33019252221538453,-0.2131349438351804,0.2580195003645489,-15.0,0.0,0.0,-0.27000000000000013,17.830396199630766,1,False,True,False,1764590003.3960729
111,100,-0.0020938588664447667,0.030115537317063366,0.0,0.0,0.0,-0.005000000000000004,0.005137249394376792,-0.2093858866444767,3.0115537317063366,0.0,0.0,0.0,-0.5000000000000003,0.5137249394376792,0,True,False,False,1764590023.4153252
112,153,-0.0022998540591037996,0.022638733120692006,0.0,0.0,0.0,-0.005000000000000004,0.05926243783072339,-0.3518776710428813,3.463726167465877,0.0,0.0,0.0,-0.7650000000000006,9.067152988100679,0,True,False,False,1764590049.7879846
113,58,-0.006266089447316161,-0.002729610276184584,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.27823766885200363,-0.3634331879443374,-0.15831739601870587,0.0,0.0,-2.0,-0.29000000000000015,16.13778479341621,0,False,False,True,1764590057.5660994
