episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0017441158292072054,0.009244848466473159,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.0313940849257297,0.16640727239651684,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764587941.85352
2,30,-0.003544682561513281,0.003124040418138774,0.0,0.0,0.0,-0.005000000000000002,0.09300069043011792,-0.10634047684539844,0.09372121254416321,0.0,0.0,0.0,-0.15000000000000005,2.7900207129035377,0,False,True,False,1764587949.2564802
3,34,-0.00583788849169567,-0.0024001407977206103,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.19848820871765277,-0.08160478712250074,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764587960.1088119
4,20,-0.0028152874889059215,0.00542027329884579,0.0,0.0,0.0,-0.005000000000000001,0.4155005080403371,-0.05630574977811843,0.1084054659769158,0.0,0.0,0.0,-0.10000000000000002,8.310010160806742,0,False,True,False,1764587966.262315
5,11,-0.0007655537347387255,0.01265368228489277,0.0,0.0,0.0,-0.004999999999999999,0.1044332426340104,-0.00842109108212598,0.13919050513382047,0.0,0.0,0.0,-0.05499999999999999,1.1487656689741144,0,False,True,False,1764587973.6741343
6,17,-0.003882349611827051,0.0021786495502233993,-0.8823529411764706,0.0,0.0,-0.005,0.13345823313167693,-0.06599994340105987,0.03703704235379779,-15.0,0.0,0.0,-0.085,2.2687899632385076,1,False,True,False,1764587981.7471964
7,12,-0.0008344328299208888,0.01151350424236186,-1.25,0.0,0.0,-0.004999999999999999,0.17642909514047175,-0.010013193959050665,0.13816205090834233,-15.0,0.0,0.0,-0.05999999999999999,2.117149141685661,1,False,True,False,1764588019.4953952
8,45,-0.0018939724253375359,0.012440833679116442,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.08522875914018911,0.5598375155602399,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764588045.890932
9,80,-0.005096455867670232,-0.00016877576789783855,0.0,0.0,0.0,-0.005000000000000003,0.03706460389447151,-0.40771646941361855,-0.013502061431827084,0.0,0.0,0.0,-0.40000000000000024,2.9651683115577208,0,False,True,False,1764588065.2591224
10,14,-0.0027549899395596478,0.00781948161375822,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.03856985915383507,0.10947274259261508,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764588083.8194196
11,123,-0.004575541554202736,0.0003963648183515577,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.04851354365976259,-0.5627916111669364,0.0487528726572416,0.0,0.0,-2.0,-0.6150000000000004,5.967165870150799,0,False,False,True,1764588116.2154357
12,25,-0.0027912484448290487,0.007787211521635813,0.0,0.0,0.0,-0.005000000000000001,0.04776956953230542,-0.06978121112072622,0.19468028804089532,0.0,0.0,0.0,-0.12500000000000003,1.1942392383076355,0,False,True,False,1764588118.8007758
13,94,-0.001393378068792672,0.013686527407797654,0.0,0.0,0.0,-0.005000000000000004,0.2690623511107579,-0.13097753846651117,1.2865335763329795,0.0,0.0,0.0,-0.4700000000000003,25.29186100441124,0,False,True,False,1764588144.5874414
14,92,-0.0023902789627403527,0.00577786288535872,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.025764498733899167,-0.21990566457211244,0.5315633854530023,0.0,0.0,-2.0,-0.4600000000000003,2.3703338835187235,0,False,False,True,1764588167.4116018
15,26,-0.001982477173503574,0.007712364745934188,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10279740417255943,-0.051544406511092926,0.20052148339428888,-15.0,0.0,0.0,-0.13000000000000003,2.672732508486545,1,False,True,False,1764588173.027964
16,69,-0.00436143777679318,0.0010992198076028373,-1.7391304347826086,0.0,0.0,-0.005000000000000003,0.24159058352339466,-0.3009392065987294,0.07584616672459576,-120.0,0.0,0.0,-0.3450000000000002,16.66975026311423,8,False,True,False,1764588193.5105195
17,28,-0.003919159821309613,0.0015231168117714386,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08050602998295961,-0.10973647499666918,0.042647270729600284,-15.0,0.0,0.0,-0.14000000000000004,2.254168839522869,1,False,True,False,1764588203.7473054
18,6,-0.0009348416115209285,0.010505022832250929,-2.5,0.0,0.0,-0.005,0.2851963369742421,-0.0056090496691255706,0.06303013699350557,-15.0,0.0,0.0,-0.030000000000000002,1.7111780218454529,1,False,True,False,1764588215.4448416
19,17,-0.0025092158018378543,0.0073574067173419674,-0.8823529411764706,0.0,0.0,-0.005,0.08846605630372721,-0.042656668631243524,0.12507591419481345,-15.0,0.0,0.0,-0.085,1.5039229571633626,1,False,True,False,1764588234.5102277
20,68,-0.0021629173951841782,0.01073092062732387,0.0,0.0,0.0,-0.005000000000000003,0.06132838135643087,-0.14707838287252412,0.7297026026580231,0.0,0.0,0.0,-0.3400000000000002,4.1703299322372995,0,False,True,False,1764588253.430803
21,34,-0.0017161605415873188,0.06718559654213922,0.0,0.0,0.0,-0.005000000000000002,0.020538933045363174,-0.05834945841396884,2.2843102824327337,0.0,0.0,0.0,-0.17000000000000007,0.698323723542348,0,True,False,False,1764588264.884509
22,107,-0.0017273465794078382,0.03107298882031019,-1.8224299065420562,0.0,0.0,-0.005000000000000004,0.18864518433199529,-0.1848260839966387,3.3248098037731904,-195.0,0.0,0.0,-0.5350000000000004,20.185034723523497,13,True,False,False,1764588289.9008107
23,13,-0.0011327442327688112,0.011039987791536553,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.39839362238625436,-0.014725675025994546,0.1435198412899752,-15.0,0.0,0.0,-0.06499999999999999,5.179117091021307,1,False,True,False,1764588297.2222335
24,18,-0.0010472943125215408,0.12393967102299164,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018851297625387734,2.2309140784138495,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588336.6208093
25,151,-0.0029965714550876455,0.005202687005627657,-1.2913907284768211,0.0,-0.013245033112582781,-0.005000000000000004,0.2804505778927305,-0.45248228971823445,0.7856057378497763,-195.0,0.0,-2.0,-0.7550000000000006,42.348037261802304,13,False,False,True,1764588368.3036041
26,3,-0.0005466727492040969,0.011645539332545122,-5.0,0.0,0.0,-0.005,0.7311068378671806,-0.0016400182476122905,0.034936617997635366,-15.0,0.0,0.0,-0.015,2.1933205136015417,1,False,True,False,1764588368.741879
27,13,-0.0007306627077796657,0.012415785713835743,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.24906022607001835,-0.009498615201135653,0.16140521427986465,-15.0,0.0,0.0,-0.06499999999999999,3.2377829389102386,1,False,True,False,1764588380.488727
28,4,-0.0022194305681014037,0.00839419474003178,-3.75,0.0,0.0,-0.005,0.3725206354647994,-0.008877722272405615,0.03357677896012712,-15.0,0.0,0.0,-0.02,1.4900825418591976,1,False,True,False,1764588395.459041
29,20,-0.0009243329197024138,0.11130081617706251,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018486658394048276,2.2260163235412502,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588410.7639427
30,39,-0.0006863972801328974,0.01512200056295704,0.0,0.0,0.0,-0.005000000000000003,0.05241096776993592,-0.026769493925182998,0.5897580219553246,0.0,0.0,0.0,-0.1950000000000001,2.044027743027501,0,False,True,False,1764588429.163239
31,130,-0.001720816687234745,0.024467328932238727,0.0,0.0,0.0,-0.005000000000000004,0.19953442250187936,-0.22370616934051685,3.1807527611910347,0.0,0.0,0.0,-0.6500000000000005,25.939474925244316,0,True,False,False,1764588459.5167007
32,55,-0.0008604806668078571,0.05243750157237019,0.0,0.0,0.0,-0.005000000000000003,0.07655948766091616,-0.04732643667443214,2.8840625864803604,0.0,0.0,0.0,-0.27500000000000013,4.210771821350389,0,True,False,False,1764588465.8692846
33,8,-0.0005917352019004653,0.013547156413838288,0.0,0.0,0.0,-0.005,0.3520234902952423,-0.004733881615203723,0.1083772513107063,0.0,0.0,0.0,-0.04,2.8161879223619386,0,False,True,False,1764588472.9223847
34,14,-0.0010195930800175213,0.15428338311835438,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014274303120245298,2.1599673636569614,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588486.9784806
35,14,-0.0011873648093018337,0.013893610876915556,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11328392846414201,-0.01662310733022567,0.1945105522768178,-15.0,0.0,0.0,-0.06999999999999999,1.585974998497988,1,False,True,False,1764588495.9121833
36,4,-0.0017281546923530197,0.010703286634540954,-3.75,0.0,0.0,-0.005,0.4229830786094684,-0.006912618769412079,0.042813146538163815,-15.0,0.0,0.0,-0.02,1.6919323144378735,1,False,True,False,1764588508.266052
37,9,-0.0015352063922279139,0.011337734330829062,-1.6666666666666667,0.0,0.0,-0.005,0.38636038701377984,-0.013816857530051225,0.10203960897746156,-15.0,0.0,0.0,-0.045,3.4772434831240187,1,False,True,False,1764588516.5889962
38,76,-0.0021656416713506242,0.036982864636544724,-3.75,0.0,0.0,-0.005000000000000003,0.39527228349900995,-0.16458876702264744,2.810697712377399,-285.0,0.0,0.0,-0.3800000000000002,30.040693545924757,19,True,False,False,1764588535.4448123
39,43,-0.0012859262918062165,0.05951989768976547,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05529483054766731,2.559355600659915,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588543.9628875
40,71,-0.0010488464309111663,0.0419400560919723,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0744680965946928,2.977743982530033,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764588555.7190194
41,5,-0.001545014860417426,0.00886831980503402,-3.0,0.0,0.0,-0.005,0.564358007624268,-0.00772507430208713,0.0443415990251701,-15.0,0.0,0.0,-0.025,2.8217900381213403,1,False,True,False,1764588591.241002
42,5,-0.001963783710535661,0.00617253653871046,-3.0,0.0,0.0,-0.005,0.40641763855240187,-0.009818918552678305,0.0308626826935523,-15.0,0.0,0.0,-0.025,2.0320881927620094,1,False,True,False,1764588605.1683013
43,44,-0.0013065269978369792,0.011313944355973044,0.0,0.0,0.0,-0.005000000000000003,0.13071188595046396,-0.05748718790482708,0.49781355166281394,0.0,0.0,0.0,-0.2200000000000001,5.751322981820414,0,False,True,False,1764588622.1018705
44,76,-0.0017892964248116673,0.01287401918890805,-1.381578947368421,0.0,-0.02631578947368421,-0.005000000000000003,0.2898042515974815,-0.13598652828568672,0.9784254583570118,-105.0,0.0,-2.0,-0.3800000000000002,22.025123121408594,7,False,False,True,1764588639.6833026
45,32,-0.0009006044651176154,0.01328171958791468,-0.46875,0.0,0.0,-0.005000000000000002,0.09070687227461047,-0.028819342883763692,0.42501502681326975,-15.0,0.0,0.0,-0.16000000000000006,2.902619912787535,1,False,True,False,1764588649.8956091
46,87,-0.0010798938930498912,0.03740157901886807,0.0,0.0,0.0,-0.005000000000000004,0.00413916306349531,-0.09395076869534054,3.253937374641522,0.0,0.0,0.0,-0.4350000000000003,0.360107186524092,0,True,False,False,1764588680.5000467
47,46,-0.007026773784185749,-0.0022284628012253192,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.050009307111609516,-0.3232315940725445,-0.10250928885636468,-15.0,0.0,0.0,-0.23000000000000012,2.3004281271340377,1,False,True,False,1764588689.7045455
48,38,-0.0022090601887794297,0.007624353326093896,-4.7368421052631575,0.0,0.0,-0.005000000000000002,0.3805701893429944,-0.08394428717361833,0.28972542639156806,-180.0,0.0,0.0,-0.19000000000000009,14.461667195033787,12,False,True,False,1764588698.8739276
49,35,-0.0011988724457183341,0.013980941467688334,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06001878688139615,-0.041960535600141693,0.4893329513690917,-15.0,0.0,0.0,-0.17500000000000007,2.1006575408488652,1,False,True,False,1764588717.4711075
50,30,-0.0006986773298584118,0.016713107468499452,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.020960319895752356,0.5013932240549835,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588730.6935537
51,14,-0.00437367294418179,0.0007647189940545664,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17569417549962502,-0.061231421218545065,0.01070606591676393,-15.0,0.0,0.0,-0.06999999999999999,2.45971845699475,1,False,True,False,1764588752.6704478
52,17,-0.00324155730238746,0.004601895289801718,-0.8823529411764706,0.0,0.0,-0.005,0.1471249117806263,-0.05510647414058682,0.07823221992662921,-15.0,0.0,0.0,-0.085,2.5011235002706473,1,False,True,False,1764588781.372317
53,6,-0.0017377807038694698,0.007563111136175101,-2.5,0.0,0.0,-0.005,0.4105293347532644,-0.010426684223216819,0.045378666817050606,-15.0,0.0,0.0,-0.030000000000000002,2.4631760085195866,1,False,True,False,1764588790.004566
54,84,-0.0011090387858057526,0.03933486676281104,0.0,0.0,0.0,-0.005000000000000003,0.2763895002795494,-0.09315925800768322,3.3041288080761273,0.0,0.0,0.0,-0.42000000000000026,23.216718023482148,0,True,False,False,1764588811.2520843
55,87,-0.0014121100738617252,0.03661267323883378,-4.655172413793103,0.0,0.0,-0.005000000000000004,0.2347272741478073,-0.1228535764259701,3.1853025717785384,-405.0,0.0,0.0,-0.4350000000000003,20.421272850859236,27,True,False,False,1764588825.2924984
56,17,-0.0012405578705833782,0.015308571338948904,-0.8823529411764706,0.0,0.0,-0.005,0.1733130863481835,-0.02108948379991743,0.2602457127621314,-15.0,0.0,0.0,-0.085,2.9463224679191193,1,False,True,False,1764588832.2192125
57,65,-0.0013033409596463832,0.038641611162904994,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08471716237701492,2.5117047255888245,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764588846.5913515
58,39,-0.0032197026307865984,0.00481026406107657,0.0,0.0,0.0,-0.005000000000000003,0.44174624906316823,-0.12556840260067734,0.18760029838198622,0.0,0.0,0.0,-0.1950000000000001,17.22810371346356,0,False,True,False,1764588866.2117946
59,163,-0.0020561009932762325,0.02366328069516075,0.0,0.0,0.0,-0.005000000000000004,0.010610160112032686,-0.3351444619040259,3.8571147533112025,0.0,0.0,0.0,-0.8150000000000006,1.7294560982613276,0,True,False,False,1764588892.75696
60,22,-0.0009166802198017271,0.09851127040261141,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020166964835637995,2.167247948857451,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588895.244542
61,35,-0.0012889421995786454,0.012300653334138285,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.04511297698525259,0.43052286669483997,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764588913.2412345
62,65,-0.000795529151869876,0.016704935292987052,0.0,0.0,0.0,-0.005000000000000003,0.07261610012652218,-0.051709394871541935,1.0858207940441584,0.0,0.0,0.0,-0.3250000000000002,4.720046508223942,0,False,True,False,1764588944.7511542
63,83,-0.0010653383117603318,0.016246981635926312,-0.3614457831325301,0.0,-0.024096385542168676,-0.005000000000000003,0.04409803880676689,-0.08842307987610755,1.348499475781884,-30.0,0.0,-2.0,-0.41500000000000026,3.660137220961652,2,False,False,True,1764588976.1052926
64,15,-0.0008665621326288804,0.014976048794190566,-1.0,0.0,0.0,-0.005,0.15666086599502582,-0.012998431989433207,0.2246407319128585,-15.0,0.0,0.0,-0.075,2.349912989925387,1,False,True,False,1764588978.258075
65,68,-0.0011852088237196464,0.01481263450650528,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.27354487240324193,-0.08059420001293596,1.007259146442359,-15.0,0.0,0.0,-0.3400000000000002,18.601051323420453,1,False,True,False,1764589010.2258716
66,21,-0.0013229290701953823,0.013000132901031377,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0869218369555723,-0.02778151047410303,0.2730027909216589,-15.0,0.0,0.0,-0.10500000000000002,1.8253585760670183,1,False,True,False,1764589013.7336
67,12,-0.0012085730942982414,0.0058996945718853555,-1.25,0.0,0.0,-0.004999999999999999,0.540860594829978,-0.014502877131578896,0.07079633486262427,-15.0,0.0,0.0,-0.05999999999999999,6.490327137959735,1,False,True,False,1764589027.1921108
68,69,-0.0011833691349868402,0.04350235446824945,0.0,0.0,0.0,-0.005000000000000003,0.05031631203250176,-0.08165247031409197,3.0016624583092124,0.0,0.0,0.0,-0.3450000000000002,3.4718255302426213,0,True,False,False,1764589052.1571
69,29,-0.001191424681256017,0.009426489402515108,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.21153581681264477,-0.03455131575642449,0.2733681926729381,-15.0,0.0,0.0,-0.14500000000000005,6.134538687566699,1,False,True,False,1764589068.6747649
70,50,-0.001295161189088138,0.013812511563910912,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.0647580594544069,0.6906255781955456,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764589086.603114
71,27,-0.0018865689736175598,0.007206188912280009,0.0,0.0,0.0,-0.005000000000000001,0.1799607511000557,-0.050937362287674114,0.19456710063156024,0.0,0.0,0.0,-0.13500000000000004,4.858940279701503,0,False,True,False,1764589099.9516838
72,6,-0.0020874584405563665,0.007768251026199047,-2.5,0.0,0.0,-0.005,0.38205896520652427,-0.012524750643338198,0.04660950615719428,-15.0,0.0,0.0,-0.030000000000000002,2.2923537912391456,1,False,True,False,1764589111.4317183
73,62,-0.000861701367420075,0.048210837840373465,0.0,0.0,0.0,-0.005000000000000003,0.06869688932166829,-0.05342548478004465,2.989071946103155,0.0,0.0,0.0,-0.31000000000000016,4.2592071379434335,0,True,False,False,1764589136.8474746
74,149,-0.0016238267803499603,0.024681549130207793,0.0,0.0,0.0,-0.005000000000000004,0.15579269149054636,-0.2419501902721441,3.677550820400961,0.0,0.0,0.0,-0.7450000000000006,23.21311103209141,0,True,False,False,1764589166.0299315
75,19,-0.0013105539651254734,0.012371198552158496,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12118188722710879,-0.024900525337383995,0.23505277249101142,-15.0,0.0,0.0,-0.09500000000000001,2.302455857315067,1,False,True,False,1764589169.0385795
