episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,44,-0.004667279364221507,-0.002649803694609336,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.2053602920257463,-0.11659136256281077,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764587943.890469
2,1,-0.0013982100786032747,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0013982100786032747,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764587947.0303597
3,109,-0.004692280778713571,0.00020902931913838567,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.13475547486485534,-0.5114586048797792,0.02278419578608404,0.0,0.0,-2.0,-0.5450000000000004,14.688346760269232,0,False,False,True,1764587964.8671663
4,3,-0.0020967308063765152,0.00753576380706585,-5.0,0.0,0.0,-0.005,0.6674423150930057,-0.006290192419129545,0.02260729142119755,-15.0,0.0,0.0,-0.015,2.002326945279017,1,False,True,False,1764587965.126873
5,10,-0.001876432534852045,0.010953653120629037,-1.5,0.0,0.0,-0.004999999999999999,0.25056347834189696,-0.01876432534852045,0.10953653120629037,-15.0,0.0,0.0,-0.049999999999999996,2.5056347834189694,1,False,True,False,1764587973.6359363
6,33,-0.0018482025641942115,0.012761987564031718,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.040579310101574825,-0.06099068461840898,0.4211455896130467,-15.0,0.0,0.0,-0.16500000000000006,1.3391172333519692,1,False,True,False,1764587983.724645
7,186,-0.004358607043469909,0.011697751086742824,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.810700910085403,2.175781702134165,0.0,0.0,0.0,-0.9300000000000007,0.0,0,True,False,False,1764588039.9465358
8,49,-0.0009256437046579119,0.016009999045953995,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.040088174992235694,-0.04535654152823768,0.7844899532517458,-15.0,0.0,0.0,-0.24500000000000013,1.9643205746195491,1,False,True,False,1764588046.3489876
9,120,-0.005921895054411068,-0.004631579124246081,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.0,-0.7106274065293281,-0.5557894949095297,0.0,0.0,-2.0,-0.6000000000000004,0.0,0,False,False,True,1764588070.2380784
10,27,-0.0021926243762446637,0.008468924943826171,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.05920085815860592,0.2286609734833066,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764588085.8398707
