episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.004652695214620989,-0.002449559374073703,-0.8823529411764706,0.0,0.0,-0.005,0.12439249713329052,-0.0790958186485568,-0.041642509359252955,-15.0,0.0,0.0,-0.085,2.114672451265939,1,False,True,False,1764587941.8247159
2,12,-0.0013581628459578062,0.0059635692271478025,-1.25,0.0,0.0,-0.004999999999999999,0.16124617386940493,-0.016297954151493675,0.07156283072577363,-15.0,0.0,0.0,-0.05999999999999999,1.9349540864328592,1,False,True,False,1764587947.7280693
3,31,-0.003257231038955556,0.004261442523932092,-2.4193548387096775,0.0,0.0,-0.005000000000000002,0.42851568191132217,-0.10097416220762223,0.13210471824189485,-75.0,0.0,0.0,-0.15500000000000005,13.283986139250986,5,False,True,False,1764587959.9365044
4,7,-0.001305779024819489,0.010585132327790727,0.0,0.0,0.0,-0.005,0.34217147285780225,-0.009140453173736424,0.0740959262945351,0.0,0.0,0.0,-0.035,2.3952003100046158,0,False,True,False,1764587965.3719878
5,9,-0.0018800466978258325,0.01042402232465298,-1.6666666666666667,0.0,0.0,-0.005,0.22485460858587983,-0.01692042028043249,0.09381620092187681,-15.0,0.0,0.0,-0.045,2.0236914772729184,1,False,True,False,1764587973.598117
6,300,-0.0036853836627304313,0.003674350137065505,0.0,0.0,0.0,-0.004999999999999966,0.0,-1.1056150988191293,1.1023050411196516,0.0,0.0,0.0,-1.49999999999999,0.0,0,False,False,True,1764588017.915852
7,48,-0.005154470848959372,-0.0008942117898571555,-5.3125,0.0,0.0,-0.005000000000000003,0.3790159031431504,-0.24741460075004984,-0.04292216591314346,-255.0,0.0,0.0,-0.24000000000000013,18.19276335087122,17,False,True,False,1764588046.1369252
8,80,-0.003361867673227329,0.004902086024288683,-0.1875,0.0,0.0,-0.005000000000000003,0.025371201207408413,-0.2689494138581863,0.3921668819430946,-15.0,0.0,0.0,-0.40000000000000024,2.029696096592673,1,False,True,False,1764588065.2591224
9,21,-0.004132354118954202,0.0012393664251564957,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.01862784484072252,-0.08677943649803824,0.02602669492828641,0.0,0.0,-2.0,-0.10500000000000002,0.3911847416551729,0,False,False,True,1764588084.922239
10,99,-0.003841821004650941,0.0024628032656912376,0.0,0.0,0.0,-0.005000000000000004,0.2094629236088483,-0.3803402794604432,0.24381752330343254,0.0,0.0,0.0,-0.49500000000000033,20.736829437275983,0,False,True,False,1764588113.7500596
11,22,-0.003576709325462914,0.0023822022184012363,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14649048344546142,-0.07868760516018411,0.0524084488048272,-15.0,0.0,0.0,-0.11000000000000003,3.2227906358001515,1,False,True,False,1764588118.5112014
12,33,-0.0015962008283543435,0.012753090762126044,0.0,0.0,0.0,-0.005000000000000002,0.29372660936621764,-0.052674627335693336,0.4208519951501595,0.0,0.0,0.0,-0.16500000000000006,9.692978109085182,0,False,True,False,1764588138.9218647
13,3,-0.000494416124780318,0.009773631176896965,-5.0,0.0,0.0,-0.005,0.6467456114860565,-0.001483248374340954,0.029320893530690895,-15.0,0.0,0.0,-0.015,1.9402368344581693,1,False,True,False,1764588158.7153792
14,65,-0.00510379526982945,-0.0027964743564554834,-2.769230769230769,0.0,-0.03076923076923077,-0.005000000000000003,0.29395079445845346,-0.33174669253891426,-0.1817708331696064,-180.0,0.0,-2.0,-0.3250000000000002,19.106801639799475,12,False,False,True,1764588177.1745396
15,37,-0.0067355811615875585,-0.0057095376116794265,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.1600461313639985,-0.24921650297873965,-0.21125289163213878,-15.0,0.0,0.0,-0.18500000000000008,5.921706860467944,1,False,True,False,1764588189.6199222
16,48,-0.0013533097956414523,0.010951365664897092,-0.3125,0.0,0.0,-0.005000000000000003,0.0799113629246385,-0.0649588701907897,0.5256655519150604,-15.0,0.0,0.0,-0.24000000000000013,3.835745420382648,1,False,True,False,1764588206.5454037
17,12,-0.0006010529662126386,0.17850188889672847,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0072126355945516625,2.1420226667607416,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588216.0715485
18,59,-0.003968623866660921,0.0020075445997430157,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.23414880813299435,0.11844513138483792,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764588240.0374956
19,52,-0.002105847600051505,0.009371373990305064,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.047052438811346124,-0.10950407520267827,0.4873114474958633,-15.0,0.0,0.0,-0.2600000000000001,2.4467268181899984,1,False,True,False,1764588251.797493
20,10,-0.0011429587112748052,0.21080216481149167,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011429587112748052,2.1080216481149168,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588262.3940544
21,35,-0.0023068217955131308,0.00824669932548115,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1678407977200949,-0.08073876284295958,0.28863447639184026,-15.0,0.0,0.0,-0.17500000000000007,5.874427920203321,1,False,True,False,1764588282.0469298
22,13,-0.0019344978683835706,0.01023680551956884,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.39839362238625436,-0.02514847228898642,0.1330784717543949,-15.0,0.0,0.0,-0.06499999999999999,5.179117091021307,1,False,True,False,1764588297.2222335
23,6,-0.003563559827477677,0.002807975269710402,-2.5,0.0,0.0,-0.005,0.29694362318944895,-0.02138135896486606,0.01684785161826241,-15.0,0.0,0.0,-0.030000000000000002,1.7816617391366936,1,False,True,False,1764588317.7710428
24,51,-0.0013882905595852812,0.006971295131376161,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.10838284629937284,-0.07080281853884934,0.3555360517001842,-15.0,0.0,0.0,-0.2550000000000001,5.527525161268015,1,False,True,False,1764588340.2325664
25,27,-0.0010892741797906109,0.08680332607718279,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02941040285434649,2.3436898040839353,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588354.52177
26,35,-0.0009561660073977861,0.0730695827948184,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.033465810258922514,2.557435397818644,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588372.1488307
27,43,-0.0018024312611668411,0.05516637668487269,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07750454423017417,2.3721541974495257,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588383.642072
28,64,-0.003919608185065847,0.004716478975444437,-1.171875,0.0,0.0,-0.005000000000000003,0.16867536670140443,-0.2508549238442142,0.30185465442844395,-75.0,0.0,0.0,-0.3200000000000002,10.795223468889883,5,False,True,False,1764588401.9500167
29,5,-0.003256511161966732,0.005335139692961677,-3.0,0.0,0.0,-0.005,0.41946372669202636,-0.01628255580983366,0.026675698464808384,-15.0,0.0,0.0,-0.025,2.097318633460132,1,False,True,False,1764588409.171323
30,28,-0.0014384737662040041,0.009002448266375307,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06577466448336801,-0.040277265453712116,0.2520685514585086,-15.0,0.0,0.0,-0.14000000000000004,1.8416906055343043,1,False,True,False,1764588427.9285076
