episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,77,-0.003067355373808003,0.0067606352123129555,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.0,-0.23618636378321625,0.5205689113480976,0.0,0.0,-2.0,-0.38500000000000023,0.0,0,False,False,True,1764587945.923108
2,83,-0.00462727320551712,0.0004359082749475001,-0.7228915662650602,0.0,-0.024096385542168676,-0.005000000000000003,0.27943614103403513,-0.38406367605792097,0.03618038682064251,-60.0,0.0,-2.0,-0.41500000000000026,23.193199705824917,4,False,False,True,1764587953.1806211
3,2,-0.0008848074946260407,0.008902357329233557,-7.5,0.0,0.0,-0.005,0.7315317686731568,-0.0017696149892520814,0.017804714658467113,-15.0,0.0,0.0,-0.01,1.4630635373463137,1,False,True,False,1764587957.8237357
4,6,-0.000753228720605824,0.009952599065982485,-2.5,0.0,0.0,-0.005,0.372600036346695,-0.004519372323634944,0.05971559439589491,-15.0,0.0,0.0,-0.030000000000000002,2.2356002180801697,1,False,True,False,1764587965.3511052
5,14,-0.0034731083159827525,0.0032688510335002513,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15773616966870682,-0.048623516423758534,0.04576391446900352,-15.0,0.0,0.0,-0.06999999999999999,2.2083063753618957,1,False,True,False,1764587973.868505
6,16,-0.004074751686592026,0.0024302303403732194,0.0,0.0,-0.125,-0.005,0.0,-0.06519602698547242,0.03888368544597151,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764587981.4040947
7,24,-0.001621871991173714,0.009390136145993636,-0.625,0.0,0.0,-0.005000000000000002,0.11971885932880118,-0.03892492778816914,0.22536326750384728,-15.0,0.0,0.0,-0.12000000000000004,2.8732526238912284,1,False,True,False,1764588020.958261
8,40,-0.0036005286977220073,0.0034882567976333156,0.0,0.0,0.0,-0.005000000000000003,0.0615543121134697,-0.1440211479088803,0.13953027190533263,0.0,0.0,0.0,-0.2000000000000001,2.462172484538788,0,False,True,False,1764588045.5649877
9,59,-0.00499923553150027,7.025546781747897e-05,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.29495489635851596,0.004145072601231259,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764588063.0246706
10,6,-0.0014490796981193868,0.013191763507187454,-2.5,0.0,0.0,-0.005,0.25563060500254614,-0.00869447818871632,0.07915058104312472,-15.0,0.0,0.0,-0.030000000000000002,1.533783630015277,1,False,True,False,1764588082.6955462
11,28,-0.004161083113118292,0.002034511059414918,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.20405431632618645,-0.11651032716731217,0.05696630966361771,-15.0,0.0,0.0,-0.14000000000000004,5.71352085713322,1,False,True,False,1764588106.0025876
12,35,-0.0013449714155328398,0.012778081622695852,0.0,0.0,0.0,-0.005000000000000002,0.060329010818470176,-0.047073999543649395,0.4472328567943548,0.0,0.0,0.0,-0.17500000000000007,2.111515378646456,0,False,True,False,1764588120.0151372
