episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
27,13,-0.002280541246922761,0.0047180731296952395,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.24906022607001835,-0.029647036209995894,0.061334950686038114,-15.0,0.0,0.0,-0.06499999999999999,3.2377829389102386,1,False,True,False,1764588380.488727
28,32,-0.0007643746233862352,0.01558122872049608,-0.46875,0.0,0.0,-0.005000000000000002,0.1223446679296607,-0.024459987948359525,0.49859931905587457,-15.0,0.0,0.0,-0.16000000000000006,3.9150293737491424,1,False,True,False,1764588398.570814
29,67,-0.0013818099124268959,0.04223077818782772,0.0,0.0,0.0,-0.005000000000000003,0.012751124216251748,-0.09258126413260202,2.829462138584457,0.0,0.0,0.0,-0.3350000000000002,0.8543253224888672,0,True,False,False,1764588416.065404
30,14,-0.0015197912265862733,0.014170937756148845,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.24454937750453398,-0.021277077172207826,0.19839312858608382,-15.0,0.0,0.0,-0.06999999999999999,3.4236912850634758,1,False,True,False,1764588426.5344646
31,65,-0.000883773769963034,0.04445460443403615,0.0,0.0,0.0,-0.005000000000000003,0.014557982611635928,-0.05744529504759721,2.8895492882123497,0.0,0.0,0.0,-0.3250000000000002,0.9462688697563353,0,True,False,False,1764588452.3691008
32,106,-0.0009153459397620979,0.03513986488110252,0.0,0.0,0.0,-0.005000000000000004,0.01622886063497806,-0.09702666961478237,3.7248256773968667,0.0,0.0,0.0,-0.5300000000000004,1.7202592273076744,0,True,False,False,1764588471.8461757
33,43,-0.0010235134691196567,0.06174237236222382,-2.0930232558139537,0.0,0.0,-0.005000000000000003,0.1649300015166901,-0.04401107917214524,2.654922011575624,-90.0,0.0,0.0,-0.2150000000000001,7.091990065217674,6,True,False,False,1764588478.0212288
34,8,-0.004091941976961424,0.0005645115418699276,-1.875,0.0,0.0,-0.005,0.2042916359393287,-0.03273553581569139,0.004516092334959421,-15.0,0.0,0.0,-0.04,1.6343330875146296,1,False,True,False,1764588486.1260984
35,47,-0.0013565706275216179,0.05045617833348312,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06375881949351604,2.3714403816737066,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588500.8228052
36,16,-0.000780012245797557,0.13983946273486397,0.0,0.0,0.0,-0.005,0.0,-0.012480195932760911,2.2374314037578236,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588509.5419548
37,57,-0.0023767231295489673,0.010503994508854487,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.1106796275968709,-0.13547321838429113,0.5987276870047058,0.0,0.0,-2.0,-0.28500000000000014,6.308738773021641,0,False,False,True,1764588522.493714
38,28,-0.0014892259088198862,0.011845023785026594,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.059720594924717985,-0.04169832544695681,0.3316606659807446,-15.0,0.0,0.0,-0.14000000000000004,1.6721766578921036,1,False,True,False,1764588529.6747782
39,24,-0.0018883812632621937,0.013032463896424165,-0.625,0.0,0.0,-0.005000000000000002,0.46369387830548914,-0.04532115031829265,0.31277913351417996,-15.0,0.0,0.0,-0.12000000000000004,11.12865307933174,1,False,True,False,1764588541.556291
40,79,-0.001569279809920423,0.03728445815391502,0.0,0.0,0.0,-0.005000000000000003,0.00044983538614346805,-0.12397310498371343,2.9454721941592865,0.0,0.0,0.0,-0.39500000000000024,0.03553699550533398,0,True,False,False,1764588581.369323
41,5,-0.0013104810629192914,0.011154582161883165,-3.0,0.0,0.0,-0.005,0.3731567994729406,-0.006552405314596457,0.05577291080941582,-15.0,0.0,0.0,-0.025,1.865783997364703,1,False,True,False,1764588591.2403507
42,87,-0.0011241282671702081,0.037582642184440344,-1.5517241379310345,0.0,0.0,-0.005000000000000004,0.13197826899573487,-0.09779915924380811,3.26968987004631,-135.0,0.0,0.0,-0.4350000000000003,11.482109402628932,9,True,False,False,1764588614.6386843
43,4,-0.001218794667356761,0.011240500255337182,-3.75,0.0,0.0,-0.005,0.5164749707932531,-0.004875178669427044,0.04496200102134873,-15.0,0.0,0.0,-0.02,2.0658998831730124,1,False,True,False,1764588616.5865252
44,10,-0.004471601006015224,0.0006761374890986938,-1.5,0.0,0.0,-0.004999999999999999,0.3777432788769402,-0.044716010060152245,0.0067613748909869376,-15.0,0.0,0.0,-0.049999999999999996,3.777432788769402,1,False,True,False,1764588631.9147916
45,38,-0.0010074554989657498,0.06478888263899017,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03828330896069849,2.4619775402816266,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764588650.5779843
46,18,-0.0012299408351764186,0.12127908613907683,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022138935033175534,2.183023550503383,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588672.8103356
47,46,-0.0030669660987671403,0.005562766093378357,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.050009307111609516,-0.14108044054328844,0.25588724029540444,-15.0,0.0,0.0,-0.23000000000000012,2.3004281271340377,1,False,True,False,1764588689.7045455
48,116,-0.0015548978699160098,0.030653283736170163,0.0,0.0,0.0,-0.005000000000000004,0.012481072266713442,-0.18036815291025715,3.555780913395739,0.0,0.0,0.0,-0.5800000000000004,1.4478043829387592,0,True,False,False,1764588707.8887026
49,82,-0.001225669138677026,0.03914163055033923,0.0,0.0,0.0,-0.005000000000000003,0.1168289601641776,-0.10050486937151613,3.2096137051278166,0.0,0.0,0.0,-0.41000000000000025,9.579974733462564,0,True,False,False,1764588722.7068112
50,51,-0.0014731873032343395,0.014947676278684693,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.1881035826798049,-0.07513255246495132,0.7623314902129193,-15.0,0.0,0.0,-0.2550000000000001,9.59328271667005,1,False,True,False,1764588733.1958108
51,6,-0.00072307915602073,0.009743253011041694,-2.5,0.0,0.0,-0.005,0.30716541793519364,-0.00433847493612438,0.05845951806625016,-15.0,0.0,0.0,-0.030000000000000002,1.8429925076111617,1,False,True,False,1764588741.0048199
52,64,-0.004714327288159854,0.00027768240506795966,0.0,0.0,0.0,-0.005000000000000003,0.2713572627866705,-0.3017169464422307,0.017771673924349418,0.0,0.0,0.0,-0.3200000000000002,17.36686481834691,0,False,True,False,1764588758.6432436
53,32,-0.001492624932164624,0.013396110679187254,-0.46875,0.0,0.0,-0.005000000000000002,0.056167286598001576,-0.04776399782926797,0.42867554173399214,-15.0,0.0,0.0,-0.16000000000000006,1.7973531711360504,1,False,True,False,1764588767.3544466
54,31,-0.005247388301650848,-0.00042963292414174755,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07569155779495076,-0.1626690373511763,-0.013318620648394175,-15.0,0.0,0.0,-0.15500000000000005,2.346438291643474,1,False,True,False,1764588783.0524106
55,22,-0.0029197118149248964,0.0071550838048091,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2569349461170138,-0.06423365992834772,0.1574118437058002,-15.0,0.0,0.0,-0.11000000000000003,5.652568814574303,1,False,True,False,1764588792.138268
56,27,-0.0014733264331597338,0.0846620845085715,0.0,0.0,0.0,-0.005000000000000001,0.013116364350648523,-0.03977981369531281,2.2858762817314306,0.0,0.0,0.0,-0.13500000000000004,0.3541418374675101,0,True,False,False,1764588804.5289822
57,53,-0.0014577711920436462,0.012123342222057755,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.30550865432650687,-0.07726187317831325,0.642537137769061,-15.0,0.0,0.0,-0.2650000000000001,16.191958679304864,1,False,True,False,1764588820.1800745
58,13,-0.001684810054968869,0.007586450697550791,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1355173669323164,-0.021902530714595296,0.09862385906816029,-15.0,0.0,0.0,-0.06499999999999999,1.7617257701201132,1,False,True,False,1764588831.8862698
59,30,-0.0010464303393192946,0.08022469293142592,0.0,0.0,0.0,-0.005000000000000002,0.0009285666589664603,-0.031392910179578834,2.406740787942778,0.0,0.0,0.0,-0.15000000000000005,0.02785699976899381,0,True,False,False,1764588842.7933939
60,19,-0.005033860882156495,-0.00067466678691512,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1269735862599979,-0.09564335676097341,-0.01281866895138728,-15.0,0.0,0.0,-0.09500000000000001,2.4124981389399602,1,False,True,False,1764588863.9597244
61,15,-0.0016010644404789206,0.1436778575651698,0.0,0.0,0.0,-0.005,0.0,-0.02401596660718381,2.155167863477547,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764588894.5407493
62,8,-0.00148334157043931,0.007533102969333891,-1.875,0.0,0.0,-0.005,0.3404016021251379,-0.01186673256351448,0.060264823754671126,-15.0,0.0,0.0,-0.04,2.7232128170011034,1,False,True,False,1764588908.5817697
63,40,-0.0012260340251183134,0.014821326962439188,0.0,0.0,0.0,-0.005000000000000003,0.550579376441183,-0.04904136100473254,0.5928530784975675,0.0,0.0,0.0,-0.2000000000000001,22.02317505764732,0,False,True,False,1764588941.130352
64,16,-0.0028566784832578527,0.006517804762033522,-0.9375,0.0,0.0,-0.005,0.29046679100252215,-0.04570685573212564,0.10428487619253635,-15.0,0.0,0.0,-0.08,4.647468656040354,1,False,True,False,1764588947.3186278
65,168,-0.004601549180263282,0.00271176091445386,-3.125,0.0,0.0,-0.005000000000000004,0.2566416760215283,-0.7730602622842313,0.4555758336282485,-525.0,0.0,0.0,-0.8400000000000006,43.11580157161676,35,False,True,False,1764589000.1053994
66,70,-0.0014122561965442533,0.010412401133803493,0.0,0.0,0.0,-0.005000000000000003,0.045524663508865956,-0.09885793375809773,0.7288680793662444,0.0,0.0,0.0,-0.3500000000000002,3.186726445620617,0,False,True,False,1764589010.2580686
67,23,-0.005381966710825431,-0.00030462532806348257,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14372276627316177,-0.1237852343489849,-0.007006382545460099,-15.0,0.0,0.0,-0.11500000000000003,3.305623624282721,1,False,True,False,1764589013.799619
68,11,-0.0015267736282035015,0.010958002898323242,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3728215419602892,-0.016794509910238516,0.12053803188155565,-15.0,0.0,0.0,-0.05499999999999999,4.101036961563182,1,False,True,False,1764589026.7870514
69,3,-0.0006603660022835349,0.012268908803130252,-5.0,0.0,0.0,-0.005,0.7726233259323085,-0.001981098006850605,0.036806726409390755,-15.0,0.0,0.0,-0.015,2.3178699777969256,1,False,True,False,1764589042.6345706
70,13,-0.0021616101380636985,0.00825707476011821,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4226556815805912,-0.02810093179482808,0.10734197188153671,-15.0,0.0,0.0,-0.06499999999999999,5.494523860547686,1,False,True,False,1764589066.1356525
71,33,-0.0011503278028455865,0.014194109890258455,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.3196763358186097,-0.037960817493904356,0.468405626378529,-15.0,0.0,0.0,-0.16500000000000006,10.54931908201412,1,False,True,False,1764589100.7846432
72,9,-0.0006906599557431263,0.01296167118882162,0.0,0.0,0.0,-0.005,0.46932758889123743,-0.006215939601688137,0.11665504069939459,0.0,0.0,0.0,-0.045,4.223948300021137,0,False,True,False,1764589111.823269
73,49,-0.0015620119938697854,0.013059229292773802,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.22375076132968869,-0.07653858769961948,0.6399022353459163,-15.0,0.0,0.0,-0.24500000000000013,10.963787305154746,1,False,True,False,1764589135.026702
74,54,-0.0031052507542187655,0.041697673975947286,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.1898755321080467,-0.16768354072781333,2.2516743947011535,-90.0,0.0,0.0,-0.27000000000000013,10.253278733834522,6,True,False,False,1764589173.7373152
75,4,-0.0007170402806771877,0.014127004281061784,-3.75,0.0,0.0,-0.005,0.4906923657601302,-0.002868161122708751,0.056508017124247134,-15.0,0.0,0.0,-0.02,1.9627694630405208,1,False,True,False,1764589192.2794483
76,16,-0.0013444389211429678,0.009689442204275981,0.0,0.0,0.0,-0.005,0.1102236117014426,-0.021511022738287484,0.1550310752684157,0.0,0.0,0.0,-0.08,1.7635777872230816,0,False,True,False,1764589215.361194
77,82,-0.0031393358206514,0.008421113483668637,-1.829268292682927,0.0,-0.024390243902439025,-0.005000000000000003,0.5406703571104025,-0.25742553729341483,0.6905313056608283,-150.0,0.0,-2.0,-0.41000000000000025,44.334969283053,10,False,False,True,1764589281.0646565
78,69,-0.0010091242901309834,0.044445045446170305,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06962957601903785,3.066708135785751,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764589296.5090315
79,29,-0.0011900424347036772,0.013352451421933727,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.13329254735992888,-0.03451123060640664,0.38722109123607806,-15.0,0.0,0.0,-0.14500000000000005,3.8654838734379373,1,False,True,False,1764589305.55912
80,20,-0.002367028167506289,0.010457110999567264,-0.75,0.0,0.0,-0.005000000000000001,0.16317505781259137,-0.04734056335012578,0.2091422199913453,-15.0,0.0,0.0,-0.10000000000000002,3.2635011562518272,1,False,True,False,1764589322.148882
81,36,-0.0030914727000427005,0.004311086428840634,0.0,0.0,0.0,-0.005000000000000002,0.17208396306351706,-0.11129301720153723,0.15519911143826282,0.0,0.0,0.0,-0.18000000000000008,6.1950226702866145,0,False,True,False,1764589339.9328766
82,47,-0.0020121856646799197,0.009050549416365978,-3.1914893617021276,0.0,0.0,-0.005000000000000003,0.2831626272882271,-0.09457272623995622,0.4253758225692009,-150.0,0.0,0.0,-0.23500000000000013,13.308643482546675,10,False,True,False,1764589360.4666488
83,19,-0.002519746726229912,0.00848633546563946,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10982527487502336,-0.04787518779836833,0.16124037384714973,-15.0,0.0,0.0,-0.09500000000000001,2.0866802226254437,1,False,True,False,1764589373.4093537
84,36,-0.0011775470501910925,0.06769685620531432,0.0,0.0,0.0,-0.005000000000000002,0.004950441594834713,-0.04239169380687933,2.4370868233913154,0.0,0.0,0.0,-0.18000000000000008,0.17821589741404964,0,True,False,False,1764589393.6101732
85,28,-0.0011684560096019514,0.014598822672262044,0.0,0.0,0.0,-0.005000000000000002,0.08173490476329201,-0.03271676826885464,0.4087670348233372,0.0,0.0,0.0,-0.14000000000000004,2.288577333372176,0,False,True,False,1764589413.2931688
86,58,-0.001018881302581874,0.015670669640630148,0.0,0.0,0.0,-0.005000000000000003,0.02233448131905313,-0.059095115549748695,0.9088988391565486,0.0,0.0,0.0,-0.29000000000000015,1.2953999165050816,0,False,True,False,1764589450.638015
87,84,-0.0010396221765832142,0.03896332606189677,0.0,0.0,0.0,-0.005000000000000003,0.017578676643282456,-0.08732826283298999,3.2729193891993287,0.0,0.0,0.0,-0.42000000000000026,1.4766088380357263,0,True,False,False,1764589472.3997748
88,6,-0.0012968008772634787,0.010855233144792123,0.0,0.0,0.0,-0.005,0.3320779165727847,-0.007780805263580872,0.06513139886875274,0.0,0.0,0.0,-0.030000000000000002,1.992467499436708,0,False,True,False,1764589481.206603
89,163,-0.0033335320451451382,0.007176093800842637,0.0,0.0,-0.012269938650306749,-0.005000000000000004,0.03582459313078032,-0.5433657233586575,1.1697032895373498,0.0,0.0,-2.0,-0.8150000000000006,5.839408680317192,0,False,False,True,1764589524.3308787
90,125,-0.0024940586874150966,0.025260135178648592,0.0,0.0,0.0,-0.005000000000000004,0.2099419131159508,-0.3117573359268871,3.157516897331074,0.0,0.0,0.0,-0.6250000000000004,26.242739139493853,0,True,False,False,1764589542.4209132
91,66,-0.0030371093480370424,0.03602914133864472,0.0,0.0,0.0,-0.005000000000000003,0.14104461953862205,-0.2004492169704448,2.377923328350551,0.0,0.0,0.0,-0.3300000000000002,9.308944889549055,0,True,False,False,1764589570.733013
92,75,-0.00499093408047864,0.001338737737950432,-0.6,0.0,0.0,-0.005000000000000003,0.16455552407895527,-0.374320056035898,0.1004053303462824,-45.0,0.0,0.0,-0.3750000000000002,12.341664305921645,3,False,True,False,1764589594.9817438
93,61,-0.0010447920306181824,0.014092017347259511,0.0,0.0,0.0,-0.005000000000000003,0.03490189739830225,-0.06373231386770913,0.8596130581828302,0.0,0.0,0.0,-0.30500000000000016,2.1290157412964374,0,False,True,False,1764589625.071873
94,21,-0.0012488294024351216,0.01354440477547978,0.0,0.0,0.0,-0.005000000000000001,0.12579704144687043,-0.026225417451137555,0.2844325002850754,0.0,0.0,0.0,-0.10500000000000002,2.641737870384279,0,False,True,False,1764589629.046531
95,9,-0.0017285609803916616,0.006826595322753081,-1.6666666666666667,0.0,0.0,-0.005,0.3371215281875445,-0.015557048823524953,0.061439357904777725,-15.0,0.0,0.0,-0.045,3.0340937536879005,1,False,True,False,1764589641.5507593
96,46,-0.003345799324670511,0.0056550004602424955,0.0,0.0,0.0,-0.005000000000000003,0.22486007237775055,-0.1539067689348435,0.2601300211711548,0.0,0.0,0.0,-0.23000000000000012,10.343563329376526,0,False,True,False,1764589669.139858
97,12,-0.0008007694406149436,0.013636146685303005,-1.25,0.0,0.0,-0.004999999999999999,0.20012400426729213,-0.009609233287379323,0.16363376022363607,-15.0,0.0,0.0,-0.05999999999999999,2.4014880512075054,1,False,True,False,1764589679.8000717
98,57,-0.004311552321591751,3.274238808120541e-05,0.0,0.0,0.0,-0.005000000000000003,0.10911258119951252,-0.24575848233072983,0.0018663161206287082,0.0,0.0,0.0,-0.28500000000000014,6.219417128372213,0,False,True,False,1764589717.5626595
99,73,-0.0013423339728244846,0.04288039771473348,-0.410958904109589,0.0,0.0,-0.005000000000000003,0.1610841214813383,-0.09799038001618737,3.1302690331755443,-30.0,0.0,0.0,-0.3650000000000002,11.759140868137695,2,True,False,False,1764589737.2465699
100,62,-0.0020551769870475528,0.013023321083293965,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.07660467812899228,-0.12742097319694828,0.8074459071642258,-15.0,0.0,0.0,-0.31000000000000016,4.749490043997522,1,False,True,False,1764589753.4570591
101,30,-0.0009328543101597601,0.012501328253630217,-0.5,0.0,0.0,-0.005000000000000002,0.14184251865704461,-0.027985629304792804,0.3750398476089065,-15.0,0.0,0.0,-0.15000000000000005,4.255275559711339,1,False,True,False,1764589765.9003756
102,51,-0.0011575609457378947,0.05238922872103773,0.0,0.0,0.0,-0.005000000000000002,0.13111073702777,-0.059035608232632625,2.6718506647729243,0.0,0.0,0.0,-0.2550000000000001,6.686647588416271,0,True,False,False,1764589789.5291896
103,143,-0.004588687052153676,0.002744905232697293,0.0,0.0,0.0,-0.005000000000000004,0.2062005875601324,-0.6561822484579756,0.3925214482757129,0.0,0.0,0.0,-0.7150000000000005,29.486684021098934,0,False,True,False,1764589822.555148
104,128,-0.0011951329034163556,0.027139729499271275,0.0,0.0,0.0,-0.005000000000000004,0.0679885739517267,-0.15297701163729352,3.473885375906723,0.0,0.0,0.0,-0.6400000000000005,8.702537465821017,0,True,False,False,1764589840.761656
105,38,-0.0007530248930143702,0.06929579159241266,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02861494593454607,2.6332400805116807,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589846.3766932
106,45,-0.0008054782269931031,0.058011419138037396,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03624652021468964,2.610513861211683,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589868.88088
107,122,-0.0029450970498921323,0.024917307322520992,0.0,0.0,0.0,-0.005000000000000004,0.19977626410154198,-0.35930184008684013,3.039911493347561,0.0,0.0,0.0,-0.6100000000000004,24.372704220388123,0,True,False,False,1764589903.3747492
108,93,-0.0031700741418326512,0.005715421391231112,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.12924710035680617,-0.2948168951904366,0.5315341893844934,-15.0,0.0,0.0,-0.4650000000000003,12.019980333182975,1,False,True,False,1764589921.3059561
109,52,-0.0009181919290965897,0.010527637819768763,0.0,0.0,0.0,-0.005000000000000003,0.13328441400252203,-0.047745980313022664,0.5474371666279757,0.0,0.0,0.0,-0.2600000000000001,6.930789528131146,0,False,True,False,1764590016.7604904
110,94,-0.002134313201830736,0.029548332595899934,0.0,0.0,0.0,-0.005000000000000004,0.005583519050731136,-0.20062544097208915,2.777543264014594,0.0,0.0,0.0,-0.4700000000000003,0.5248507907687268,0,True,False,False,1764590040.96224
111,27,-0.0011912373507748553,0.007664428666326929,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.28529399363355196,-0.03216340847092109,0.20693957399082707,-15.0,0.0,0.0,-0.13500000000000004,7.702937828105903,1,False,True,False,1764590053.34399
112,91,-0.004717745519508905,0.002721441755268069,0.0,0.0,0.0,-0.005000000000000004,0.14351409900913673,-0.42931484227531036,0.24765119972939426,0.0,0.0,0.0,-0.4550000000000003,13.059783009831442,0,False,True,False,1764590080.852634
