episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
27,58,-0.0019476150793886155,0.013120589545705535,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.4806993365104246,-0.1129616746045397,0.760994193650921,-15.0,0.0,0.0,-0.29000000000000015,27.88056151760463,1,False,True,False,1764588374.8147554
28,32,-0.0012421153931983118,0.013883097811514714,0.0,0.0,0.0,-0.005000000000000002,0.06762920316439755,-0.03974769258234598,0.44425912996847083,0.0,0.0,0.0,-0.16000000000000006,2.1641345012607216,0,False,True,False,1764588382.72615
29,25,-0.0009831422767654704,0.09533278352227749,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024578556919136758,2.383319588056937,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588397.7075472
30,19,-0.0006012641709568703,0.12028383193480306,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011424019248180536,2.285392806761258,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588410.7423956
31,39,-0.0018605874815869965,0.007121329043931784,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.0909657115787509,-0.07256291178189286,0.27773183271333957,-15.0,0.0,0.0,-0.1950000000000001,3.547662751571285,1,False,True,False,1764588429.163239
32,78,-0.0016820452334194325,0.03447643327262642,-4.038461538461538,0.0,0.0,-0.005000000000000003,0.29346538471137956,-0.13119952820671574,2.689161795264861,-315.0,0.0,0.0,-0.39000000000000024,22.890300007487607,21,True,False,False,1764588453.6669312
33,18,-0.0016257072666786983,0.013214144697934785,0.0,0.0,0.0,-0.005000000000000001,0.09030362203734904,-0.02926273080021657,0.23785460456282614,0.0,0.0,0.0,-0.09000000000000001,1.6254651966722826,0,False,True,False,1764588461.6361203
34,7,-0.001005679809147221,0.014363301477842467,-2.142857142857143,0.0,0.0,-0.005,0.21113305410734037,-0.007039758664030547,0.10054311034489727,-15.0,0.0,0.0,-0.035,1.4779313787513826,1,False,True,False,1764588472.886858
35,72,-0.0010199938728441401,0.014557387437311707,0.0,0.0,0.0,-0.005000000000000003,0.0777996949519368,-0.07343955884477808,1.048131895486443,0.0,0.0,0.0,-0.3600000000000002,5.60157803653945,0,False,True,False,1764588494.0713422
36,54,-0.0013411895954388825,0.048444934053700636,-0.8333333333333334,0.0,0.0,-0.005000000000000003,0.15302021943285185,-0.07242423815369965,2.6160264388998344,-45.0,0.0,0.0,-0.27000000000000013,8.263091849374,3,True,False,False,1764588501.500021
37,68,-0.000831953683108373,0.046407932080722365,0.0,0.0,0.0,-0.005000000000000003,0.11696405943606088,-0.056572850451369366,3.155739381489121,0.0,0.0,0.0,-0.3400000000000002,7.953556041652139,0,True,False,False,1764588515.4668672
38,67,-0.0010787770390444668,0.045572712060279526,-0.8955223880597015,0.0,0.0,-0.005000000000000003,0.07429233187746603,-0.07227806161597927,3.0533717080387284,-60.0,0.0,0.0,-0.3350000000000002,4.977586235790224,4,True,False,False,1764588523.561286
39,38,-0.0009135915390047934,0.06645434959806251,0.0,0.0,0.0,-0.005000000000000002,0.033066568100081996,-0.03471647848218215,2.5252652847263755,0.0,0.0,0.0,-0.19000000000000009,1.2565295878031157,0,True,False,False,1764588530.9014626
40,76,-0.0008595033735661414,0.04246378933268171,0.0,0.0,0.0,-0.005000000000000003,0.17207405716227922,-0.06532225639102675,3.22724798928381,0.0,0.0,0.0,-0.3800000000000002,13.07762834433322,0,True,False,False,1764588547.8740888
41,60,-0.002852735607000763,0.004741380480850803,0.0,0.0,0.0,-0.005000000000000003,0.13358321478061336,-0.17116413642004577,0.28448282885104814,0.0,0.0,0.0,-0.30000000000000016,8.0149928868368,0,False,True,False,1764588554.4532495
42,99,-0.001447728717519284,0.032701404354963985,-0.7575757575757576,0.0,0.0,-0.005000000000000004,0.3349986366106886,-0.1433251430344091,3.2374390311414345,-75.0,0.0,0.0,-0.49500000000000033,33.16486502445817,5,True,False,False,1764588601.7600646
43,76,-0.0019384474531083812,0.032855164695993345,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.14732200643623697,2.4969925168954945,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764588613.6195467
44,120,-0.0024023047557454745,0.026330165357801073,0.0,0.0,0.0,-0.005000000000000004,0.013047975350284464,-0.28827657068945695,3.1596198429361286,0.0,0.0,0.0,-0.6000000000000004,1.5657570420341358,0,True,False,False,1764588630.789006
45,50,-0.000991522999059854,0.014194144377638577,-0.3,0.0,0.0,-0.005000000000000002,0.05582904035328549,-0.049576149952992705,0.7097072188819289,-15.0,0.0,0.0,-0.2500000000000001,2.7914520176642745,1,False,True,False,1764588636.4316838
46,149,-0.001892040806429424,0.02292343424416511,0.0,0.0,0.0,-0.005000000000000004,0.06549031250168058,-0.2819140801579842,3.4155917023806017,0.0,0.0,0.0,-0.7450000000000006,9.758056562750406,0,True,False,False,1764588664.3154185
47,12,-0.0013136315768939226,0.008255960667323314,-1.25,0.0,0.0,-0.004999999999999999,0.2870886244508268,-0.015763578922727072,0.09907152800787977,-15.0,0.0,0.0,-0.05999999999999999,3.4450634934099216,1,False,True,False,1764588672.0908709
48,10,-0.0010817126896424311,0.011249678407733776,-1.5,0.0,0.0,-0.004999999999999999,0.2015366612478525,-0.010817126896424311,0.11249678407733776,-15.0,0.0,0.0,-0.049999999999999996,2.015366612478525,1,False,True,False,1764588685.7452807
49,38,-0.0022318232109979396,0.0047531062583340365,-3.9473684210526314,0.0,0.0,-0.005000000000000002,0.3863658348156638,-0.0848092820179217,0.1806180378166934,-150.0,0.0,0.0,-0.19000000000000009,14.681901722995224,10,False,True,False,1764588698.8734086
50,49,-0.001749459798997202,0.051222763273566375,0.0,0.0,0.0,-0.005000000000000003,0.09747164803130506,-0.0857235301508629,2.5099154004047524,0.0,0.0,0.0,-0.24500000000000013,4.776110753533948,0,True,False,False,1764588719.039229
51,18,-0.002027847513836098,0.005435366678988214,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09029332299552835,-0.03650125524904976,0.09783660022178786,-15.0,0.0,0.0,-0.09000000000000001,1.6252798139195104,1,False,True,False,1764588729.32657
52,2,-0.0005137313728954618,0.012172643283246076,-7.5,0.0,0.0,-0.005,0.8794105643921573,-0.0010274627457909236,0.024345286566492153,-15.0,0.0,0.0,-0.01,1.7588211287843145,1,False,True,False,1764588740.6669335
53,28,-0.0032740060190986904,0.004153954904144782,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.32051953722901466,-0.09167216853476333,0.1163107373160539,-15.0,0.0,0.0,-0.14000000000000004,8.97454704241241,1,False,True,False,1764588754.356722
54,3,-0.0009032112122831633,0.007447216852189113,-5.0,0.0,0.0,-0.005,0.6710875586721592,-0.0027096336368494897,0.02234165055656734,-15.0,0.0,0.0,-0.015,2.0132626760164776,1,False,True,False,1764588764.0209987
55,26,-0.0020336735651677366,0.009400536690505027,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11869970257903437,-0.05287551269436115,0.2444139539531307,-15.0,0.0,0.0,-0.13000000000000003,3.0861922670548934,1,False,True,False,1764588782.4130578
56,42,-0.0012769688605897213,0.062499171939044744,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05363269214476829,2.6249652214398793,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764588794.3399332
57,111,-0.0015196014432466215,0.032293350426233505,0.0,0.0,0.0,-0.005000000000000004,0.19656152123465576,-0.16867576020037497,3.5845618973119193,0.0,0.0,0.0,-0.5550000000000004,21.81832885704679,0,True,False,False,1764588828.0927541
58,35,-0.0012618592375698962,0.011338571978721247,0.0,0.0,0.0,-0.005000000000000002,0.2554357299236165,-0.04416507331494637,0.39685001925524366,0.0,0.0,0.0,-0.17500000000000007,8.940250547326578,0,False,True,False,1764588834.4000354
59,60,-0.002970757112858555,0.006036837920720943,-0.25,0.0,0.0,-0.005000000000000003,0.06370774139288651,-0.1782454267715133,0.36221027524325655,-15.0,0.0,0.0,-0.30000000000000016,3.822464483573191,1,False,True,False,1764588846.2324507
60,2,-0.002403980209271305,0.0063758271579003045,-7.5,0.0,0.0,-0.005,0.7084363309828109,-0.00480796041854261,0.012751654315800609,-15.0,0.0,0.0,-0.01,1.4168726619656218,1,False,True,False,1764588861.8633218
61,97,-0.0023279281343958754,0.009755718981673154,-1.0824742268041236,0.0,-0.020618556701030927,-0.005000000000000004,0.22134895840077148,-0.2258090290363999,0.9463047412222959,-105.0,0.0,-2.0,-0.4850000000000003,21.470848964874833,7,False,False,True,1764588885.6184723
62,101,-0.0010765739687128482,0.03637281737212531,0.0,0.0,0.0,-0.005000000000000004,0.016002292891520428,-0.10873397083999767,3.6736545545846564,0.0,0.0,0.0,-0.5050000000000003,1.616231582043563,0,True,False,False,1764588904.1803298
63,57,-0.0012828111709572646,0.011348376999607508,0.0,0.0,0.0,-0.005000000000000003,0.1877002988550528,-0.07312023674456408,0.646857488977628,0.0,0.0,0.0,-0.28500000000000014,10.69891703473801,0,False,True,False,1764588915.5545838
64,67,-0.0011652260865464203,0.04565986860784729,0.0,0.0,0.0,-0.005000000000000003,0.1049264172914862,-0.07807014779861016,3.0592111967257685,0.0,0.0,0.0,-0.3350000000000002,7.030069958529576,0,True,False,False,1764588945.1688125
65,12,-0.001040333384231071,0.01089209331653418,-1.25,0.0,0.0,-0.004999999999999999,0.36170276747079305,-0.012484000610772853,0.13070511979841015,-15.0,0.0,0.0,-0.05999999999999999,4.340433209649516,1,False,True,False,1764588946.9133093
66,7,-0.002386588604838924,0.006788913501455266,-2.142857142857143,0.0,0.0,-0.005,0.36233011011088145,-0.016706120233872468,0.04752239451018686,-15.0,0.0,0.0,-0.035,2.5363107707761703,1,False,True,False,1764588964.8172786
67,128,-0.003091805748549641,0.02205715318411528,0.0,0.0,0.0,-0.005000000000000004,0.02294081972623168,-0.39575113581435406,2.823315607566756,0.0,0.0,0.0,-0.6400000000000005,2.936424924957655,0,True,False,False,1764588994.495771
68,31,-0.001495209242145261,0.01247494336347125,0.0,0.0,0.0,-0.005000000000000002,0.06525527991803635,-0.046351486506503094,0.38672324426760873,0.0,0.0,0.0,-0.15500000000000005,2.022913677459127,0,False,True,False,1764589004.6211407
69,46,-0.0011371070235601242,0.05663706696435407,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.052306923083765715,2.6053050803602873,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589017.3318439
70,7,-0.004116238221231113,0.0009540000308682231,-2.142857142857143,0.0,0.0,-0.005,0.2721702271985229,-0.02881366754861779,0.006678000216077562,-15.0,0.0,0.0,-0.035,1.9051915903896603,1,False,True,False,1764589026.3225386
71,16,-0.0008193687919333495,0.014109563477878083,-0.9375,0.0,0.0,-0.005,0.0872902503465614,-0.013109900670933592,0.22575301564604933,-15.0,0.0,0.0,-0.08,1.3966440055449825,1,False,True,False,1764589044.6831636
72,16,-0.0015920520191794988,0.008637985194788325,-0.9375,0.0,0.0,-0.005,0.15401539800968356,-0.02547283230687198,0.1382077631166132,-15.0,0.0,0.0,-0.08,2.464246368154937,1,False,True,False,1764589066.626154
73,10,-0.001462627638758633,0.010201737071101457,-1.5,0.0,0.0,-0.004999999999999999,0.5563149022875363,-0.01462627638758633,0.10201737071101458,-15.0,0.0,0.0,-0.049999999999999996,5.563149022875363,1,False,True,False,1764589080.9444463
74,27,-0.001643214333620835,0.012057744941956229,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.15430121061612564,-0.044366787007762545,0.3255591134328182,-15.0,0.0,0.0,-0.13500000000000004,4.166132686635392,1,False,True,False,1764589099.9516838
75,9,-0.0013210919522720504,0.011536855028775057,-1.6666666666666667,0.0,0.0,-0.005,0.46932758889123743,-0.011889827570448454,0.10383169525897551,-15.0,0.0,0.0,-0.045,4.223948300021137,1,False,True,False,1764589111.823269
76,19,-0.0011425382928932713,0.010036201314760445,0.0,0.0,0.0,-0.005000000000000001,0.1781418323872153,-0.021708227564972156,0.19068782498044845,0.0,0.0,0.0,-0.09500000000000001,3.3846948153570904,0,False,True,False,1764589130.727419
77,70,-0.001129852790073273,0.015754182211291552,-1.0714285714285714,0.0,-0.02857142857142857,-0.005000000000000003,0.08606353090764558,-0.07908969530512912,1.1027927547904086,-75.0,0.0,-2.0,-0.3500000000000002,6.024447163535191,5,False,False,True,1764589152.3688931
78,32,-0.0006175673069207655,0.0786390229085214,0.0,0.0,0.0,-0.005000000000000002,0.05624463552520017,-0.019762153821464495,2.516448733072685,0.0,0.0,0.0,-0.16000000000000006,1.7998283368064054,0,True,False,False,1764589170.6542308
79,40,-0.0007211192630294502,0.06598080383793618,0.0,0.0,0.0,-0.005000000000000003,0.08999492772158424,-0.02884477052117801,2.6392321535174474,0.0,0.0,0.0,-0.2000000000000001,3.5997971088633696,0,True,False,False,1764589197.923595
80,44,-0.001109348282617455,0.011576650140649257,0.0,0.0,0.0,-0.005000000000000003,0.13289536991760756,-0.04881132443516802,0.5093726061885673,0.0,0.0,0.0,-0.2200000000000001,5.847396276374733,0,False,True,False,1764589275.2984862
81,100,-0.0009398841126647773,0.015119337272426536,0.0,0.0,0.0,-0.005000000000000004,0.017016628737190783,-0.09398841126647774,1.5119337272426536,0.0,0.0,0.0,-0.5000000000000003,1.7016628737190782,0,False,True,False,1764589301.0860045
82,13,-0.0008274949968046901,0.008906823073985732,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2287330577930317,-0.010757434958460972,0.11578869996181451,-15.0,0.0,0.0,-0.06499999999999999,2.973529751309412,1,False,True,False,1764589303.3372085
83,83,-0.0011071162355510867,0.011864104393140961,0.0,0.0,0.0,-0.005000000000000003,0.20050182612223388,-0.0918906475507402,0.9847206646306997,0.0,0.0,0.0,-0.41500000000000026,16.641651568145413,0,False,True,False,1764589331.5464494
84,6,-0.0007274027110967217,0.011348731282572485,-2.5,0.0,0.0,-0.005,0.4156792180295006,-0.00436441626658033,0.06809238769543491,-15.0,0.0,0.0,-0.030000000000000002,2.4940753081770035,1,False,True,False,1764589335.4794893
85,43,-0.001289308818584633,0.012557350727157288,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.05544027919913922,0.5399660812677634,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764589360.085731
86,60,-0.0009752321595011246,0.016495675142034445,-3.0,0.0,0.0,-0.005000000000000003,0.19340979547196632,-0.05851392957006747,0.9897405085220667,-180.0,0.0,0.0,-0.30000000000000016,11.604587728317979,12,False,True,False,1764589379.6565936
87,24,-0.006049941063193894,-0.003377723793288915,-8.75,0.0,0.0,-0.005000000000000002,0.6719107472876589,-0.14519858551665346,-0.08106537103893396,-210.0,0.0,0.0,-0.12000000000000004,16.125857934903813,14,False,True,False,1764589391.8892648
88,28,-0.0013061966821775167,0.012294257601199874,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08173490476329201,-0.036573507100970466,0.3442392128335965,-15.0,0.0,0.0,-0.14000000000000004,2.288577333372176,1,False,True,False,1764589413.2931688
89,35,-0.001064698820365385,0.07057563143475763,0.0,0.0,0.0,-0.005000000000000002,0.0014253495416637783,-0.037264458712788474,2.470147100216517,0.0,0.0,0.0,-0.17500000000000007,0.04988723395823224,0,True,False,False,1764589447.3763986
90,3,-0.0009571522473938963,0.008400583971273893,-5.0,0.0,0.0,-0.005,0.6782534809643898,-0.002871456742181689,0.02520175191382168,-15.0,0.0,0.0,-0.015,2.034760442893169,1,False,True,False,1764589460.7524495
91,5,-0.003389070191734885,0.004299268365572861,-3.0,0.0,0.0,-0.005,0.4134672402828922,-0.016945350958674426,0.021496341827864307,-15.0,0.0,0.0,-0.025,2.067336201414461,1,False,True,False,1764589481.1795506
92,28,-0.0007792192557237578,0.0856591735762782,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021818139160265218,2.3984568601357896,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589505.2144923
93,46,-0.0022578771768584634,0.005450875619003549,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.046613885044844275,-0.1038623501354893,0.25074027847416325,-15.0,0.0,0.0,-0.23000000000000012,2.144238712062837,1,False,True,False,1764589567.6845064
94,220,-0.0029677762333579286,0.007394038484507336,0.0,0.0,0.0,-0.004999999999999993,0.11528648516262002,-0.6529107713387443,1.626688466591614,0.0,0.0,0.0,-1.0999999999999985,25.363026735776405,0,False,True,False,1764589615.5367053
95,34,-0.0011774393646639687,0.01578473248741503,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.16385389158233316,-0.040032938398574934,0.536680904572111,-15.0,0.0,0.0,-0.17000000000000007,5.571032313799328,1,False,True,False,1764589620.9898005
96,9,-0.0024780935768296546,0.00449689303075651,-1.6666666666666667,0.0,0.0,-0.005,0.3753064359059256,-0.02230284219146689,0.04047203727680859,-15.0,0.0,0.0,-0.045,3.3777579231533306,1,False,True,False,1764589627.3482668
97,4,-0.00197710813977397,0.006826733293184867,-3.75,0.0,0.0,-0.005,0.6022512460584638,-0.00790843255909588,0.027306933172739467,-15.0,0.0,0.0,-0.02,2.4090049842338552,1,False,True,False,1764589640.6657894
98,23,-0.006052447208229092,-0.0018140544686873978,0.0,0.0,0.0,-0.005000000000000002,0.10394062395296895,-0.1392062857892691,-0.04172325277981015,0.0,0.0,0.0,-0.11500000000000003,2.390634350918286,0,False,True,False,1764589665.9741306
99,65,-0.001547034629801927,0.013665804921503117,0.0,0.0,0.0,-0.005000000000000003,0.1522665037325726,-0.10055725093712525,0.8882773198977026,0.0,0.0,0.0,-0.3250000000000002,9.89732274261722,0,False,True,False,1764589689.8787153
100,80,-0.0013146766840869558,0.03532659681038926,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10517413472695647,2.8261277448311404,0.0,0.0,0.0,-0.40000000000000024,0.0,0,True,False,False,1764589720.5779152
101,27,-0.0011122456746209162,0.08661705074415192,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030030633214764738,2.338660370092102,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589730.1895025
102,63,-0.0010125642531418426,0.046334487744849925,0.0,0.0,0.0,-0.005000000000000003,0.045624750771726806,-0.06379154794793608,2.9190727279255455,0.0,0.0,0.0,-0.31500000000000017,2.874359298618789,0,True,False,False,1764589753.7928896
103,19,-0.0016215797262613366,0.006255998632090616,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.213656512490937,-0.030810014798965394,0.1188639740097217,-15.0,0.0,0.0,-0.09500000000000001,4.059473737327803,1,False,True,False,1764589764.1909904
104,50,-0.002229952310067494,0.007121160402905424,-0.3,0.0,0.0,-0.005000000000000002,0.14526568799825024,-0.1114976155033747,0.3560580201452712,-15.0,0.0,0.0,-0.2500000000000001,7.2632843999125125,1,False,True,False,1764589789.5009089
105,81,-0.0009897134481940497,0.04102444285688605,0.0,0.0,0.0,-0.005000000000000003,0.0855460293875647,-0.08016678930371803,3.32297987140777,0.0,0.0,0.0,-0.40500000000000025,6.929228380392741,0,True,False,False,1764589814.3648255
106,55,-0.0008688042724221559,0.052354684419664455,0.0,0.0,0.0,-0.005000000000000003,0.13918586883963063,-0.04778423498321858,2.879507643081545,0.0,0.0,0.0,-0.27500000000000013,7.655222786179685,0,True,False,False,1764589830.7128046
107,38,-0.0037705717166373995,0.0027479266896269666,0.0,0.0,0.0,-0.005000000000000002,0.29346545442547867,-0.14328172523222119,0.10442121420582473,0.0,0.0,0.0,-0.19000000000000009,11.151687268168189,0,False,True,False,1764589846.3766932
108,102,-0.001129898533343849,0.03272845894870034,-0.7352941176470589,0.0,0.0,-0.005000000000000004,0.15355491730809312,-0.11524965040107259,3.3383028127674352,-75.0,0.0,0.0,-0.5100000000000003,15.662601565425499,5,True,False,False,1764589877.2196398
109,35,-0.0033442037300183626,0.0059873884324880815,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.08743057838504666,-0.1170471305506427,0.20955859513708286,-15.0,0.0,0.0,-0.17500000000000007,3.060070243476633,1,False,True,False,1764589890.8803902
110,3,-0.0008668003019722768,0.008372842367318759,-5.0,0.0,0.0,-0.005,0.5949304502870232,-0.0026004009059168304,0.02511852710195628,-15.0,0.0,0.0,-0.015,1.7847913508610695,1,False,True,False,1764589996.1984377
111,52,-0.002930960123037821,0.003983418289859901,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.12942811580137137,-0.1524099263979667,0.20713775107271482,-15.0,0.0,0.0,-0.2600000000000001,6.730262021671312,1,False,True,False,1764590016.7604904
112,25,-0.0023550511452508933,0.009309699640673266,-0.6,0.0,0.0,-0.005000000000000001,0.10806011056424522,-0.05887627863127234,0.23274249101683164,-15.0,0.0,0.0,-0.12500000000000003,2.7015027641061304,1,False,True,False,1764590052.9876666
