episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0027922256848703086,0.004884589553546997,-0.75,0.0,0.0,-0.005000000000000001,0.14186015788038278,-0.05584451369740617,0.09769179107093995,-15.0,0.0,0.0,-0.10000000000000002,2.8372031576076555,1,False,True,False,1764587942.041027
2,108,-0.003355784175591994,0.005003622751754909,0.0,0.0,0.0,-0.005000000000000004,0.04202082105944483,-0.36242469096393537,0.5403912571895302,0.0,0.0,0.0,-0.5400000000000004,4.538248674420042,0,False,True,False,1764587954.9696896
3,76,-0.0033324066213561605,0.0066072564562546805,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.0,-0.2532629032230682,0.5021514906753557,0.0,0.0,-2.0,-0.3800000000000002,0.0,0,False,False,True,1764587962.8218515
4,6,-0.001283088620089941,0.010098214653830892,-2.5,0.0,0.0,-0.005,0.372600036346695,-0.007698531720539645,0.060589287922985346,-15.0,0.0,0.0,-0.030000000000000002,2.2356002180801697,1,False,True,False,1764587965.3511052
5,8,-0.0008406420109170308,0.012547665707410213,-1.875,0.0,0.0,-0.005,0.2052571042420907,-0.006725136087336246,0.1003813256592817,-15.0,0.0,0.0,-0.04,1.6420568339367256,1,False,True,False,1764587973.4817355
6,117,-0.005455758123405705,-0.002986458067609443,0.0,0.0,0.0,-0.005000000000000004,0.016808805295589105,-0.6383237004384674,-0.34941559391030486,0.0,0.0,0.0,-0.5850000000000004,1.9666302195839251,0,False,True,False,1764587994.8472548
7,37,-0.003927201177918763,0.001717851065483305,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.14530644358299424,0.06356048942288228,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764588022.744719
8,30,-0.003744401359749314,0.002727802549964742,-0.5,0.0,0.0,-0.005000000000000002,0.0778283360098768,-0.11233204079247942,0.08183407649894225,-15.0,0.0,0.0,-0.15000000000000005,2.334850080296304,1,False,True,False,1764588044.497347
9,106,-0.003850176609040264,0.0031922148606316363,-0.14150943396226415,0.0,0.0,-0.005000000000000004,0.06234069743628473,-0.408118720558268,0.3383747752269535,-15.0,0.0,0.0,-0.5300000000000004,6.608113928246182,1,False,True,False,1764588068.6870522
10,14,-0.002240524018032787,0.006799475969437036,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.031367336252459015,0.0951926635721185,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764588083.818854
11,7,-0.002261560566079459,0.006247345356780921,-2.142857142857143,0.0,0.0,-0.005,0.42746919390855515,-0.015830923962556212,0.04373141749746645,-15.0,0.0,0.0,-0.035,2.992284357359886,1,False,True,False,1764588103.977222
12,81,-0.0015907793180685722,0.008741621998122128,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.03940995277949544,-0.12885312476355434,0.7080713818478924,0.0,0.0,-2.0,-0.40500000000000025,3.1922061751391304,0,False,False,True,1764588125.1754093
13,18,-0.0012316331373938988,0.010385669795728365,0.0,0.0,0.0,-0.005000000000000001,0.22330195354706361,-0.02216939647309018,0.18694205632311056,0.0,0.0,0.0,-0.09000000000000001,4.019435163847145,0,False,True,False,1764588137.4224393
14,48,-0.002993852522051826,0.008225930965478004,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0002650969803860435,-0.14370492105848764,0.39484468634294423,0.0,0.0,-2.0,-0.24000000000000013,0.012724655058530087,0,False,False,True,1764588163.137769
15,130,-0.002330997536967723,0.020294724345167676,-0.8076923076923077,0.0,0.0,-0.005000000000000004,0.2710500582777723,-0.303029679805804,2.638314164871798,-105.0,0.0,0.0,-0.6500000000000005,35.2365075761104,7,True,False,False,1764588185.5228913
16,3,-0.0005273814932978187,0.012558073587007853,-5.0,0.0,0.0,-0.005,0.6882078726360464,-0.0015821444798934559,0.03767422076102356,-15.0,0.0,0.0,-0.015,2.0646236179081394,1,False,True,False,1764588185.8603268
17,77,-0.006988360204901841,-0.01008152539864849,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.0013633800869300326,-0.5381037357774417,-0.7762774556959338,0.0,0.0,-2.0,-0.38500000000000023,0.1049802666936125,0,False,False,True,1764588209.724177
18,6,-0.0007000125819283113,0.010460341753667021,-2.5,0.0,0.0,-0.005,0.2851963369742421,-0.0042000754915698674,0.06276205052200212,-15.0,0.0,0.0,-0.030000000000000002,1.7111780218454529,1,False,True,False,1764588215.4448416
19,58,-0.006553774393661162,-0.004016779840150621,0.0,0.0,0.0,-0.005000000000000003,0.029422287173455523,-0.3801189148323474,-0.232973230728736,0.0,0.0,0.0,-0.29000000000000015,1.7064926560604203,0,False,True,False,1764588252.47527
20,101,-0.00134918414426609,0.01293487267024461,0.0,0.0,0.0,-0.005000000000000004,0.024091398599155864,-0.1362675985708751,1.3064221396947056,0.0,0.0,0.0,-0.5050000000000003,2.433231258514742,0,False,True,False,1764588272.2126713
21,13,-0.002435364028633861,0.006311007324172301,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1868943410691298,-0.03165973237224019,0.08204309521423991,-15.0,0.0,0.0,-0.06499999999999999,2.4296264338986875,1,False,True,False,1764588279.6010704
22,42,-0.0007712824171034116,0.06296025088410613,0.0,0.0,0.0,-0.005000000000000003,0.11662143867265747,-0.03239386151834329,2.6443305371324577,0.0,0.0,0.0,-0.2100000000000001,4.898100424251614,0,True,False,False,1764588300.0197668
23,27,-0.00568853109241752,-0.0036370335703006353,0.0,0.0,0.0,-0.005000000000000001,0.0795420731203156,-0.15359033949527304,-0.09819990639811715,0.0,0.0,0.0,-0.13500000000000004,2.147635974248521,0,False,True,False,1764588320.0347748
24,26,-0.0006385923929855514,0.01650803868239544,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1362378739734128,-0.01660340221762434,0.4292090057422815,-15.0,0.0,0.0,-0.13000000000000003,3.542184723308733,1,False,True,False,1764588337.6952164
25,3,-0.002244935232629484,0.008727933916665228,-5.0,0.0,0.0,-0.005,0.5988780812483566,-0.006734805697888452,0.026183801749995683,-15.0,0.0,0.0,-0.015,1.7966342437450697,1,False,True,False,1764588368.741879
26,62,-0.0008800395737345744,0.044578473442134364,0.0,0.0,0.0,-0.005000000000000003,0.0018330561818169502,-0.054562453571543615,2.7638653534123305,0.0,0.0,0.0,-0.31000000000000016,0.11364948327265091,0,True,False,False,1764588385.8337164
27,19,-0.001996863907319035,0.009396001229766774,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13608429127518082,-0.037940414239061665,0.17852402336556872,-15.0,0.0,0.0,-0.09500000000000001,2.5856015342284353,1,False,True,False,1764588410.7423956
28,51,-0.0010644712154224895,0.050994291740953504,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05428803198654696,2.6007088787886286,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588430.3590696
29,9,-0.0011740735461802222,0.007476179386804794,0.0,0.0,0.0,-0.005,0.24664383775622747,-0.010566661915622,0.06728561448124315,0.0,0.0,0.0,-0.045,2.2197945398060472,0,False,True,False,1764588446.3169441
30,30,-0.000957994282165454,0.08133738630070685,0.0,0.0,0.0,-0.005000000000000002,0.002957090653365879,-0.028739828464963618,2.4401215890212056,0.0,0.0,0.0,-0.15000000000000005,0.08871271960097638,0,True,False,False,1764588463.1249115
31,36,-0.0016022913463090353,0.00912567077681348,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.27444908544480895,-0.05768248846712527,0.3285241479652853,0.0,0.0,-2.0,-0.18000000000000008,9.880167076013123,0,False,False,True,1764588477.2847924
32,37,-0.0014018840510466154,0.06620046964408961,-4.054054054054054,0.0,0.0,-0.005000000000000002,0.30750299753897903,-0.051869709888724774,2.449417376831316,-150.0,0.0,0.0,-0.18500000000000008,11.377610908942223,10,True,False,False,1764588489.872187
33,31,-0.0017104544163477633,0.013130313814841758,0.0,0.0,0.0,-0.005000000000000002,0.1862477845622738,-0.05302408690678066,0.4070397282600945,0.0,0.0,0.0,-0.15500000000000005,5.773681321430488,0,False,True,False,1764588499.206482
34,40,-0.0008092455688926473,0.06543223209335972,0.0,0.0,0.0,-0.005000000000000003,5.957834232255062e-07,-0.03236982275570589,2.6172892837343884,0.0,0.0,0.0,-0.2000000000000001,2.3831336929020246e-05,0,True,False,False,1764588512.033074
35,44,-0.0015516376121397198,0.05870626642922266,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06827205493414767,2.583075722885797,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588521.0555534
36,83,-0.0013598393556955215,0.006533242546612079,0.0,0.0,0.0,-0.005000000000000003,0.04952817343700776,-0.11286666652272828,0.5422591313688025,0.0,0.0,0.0,-0.41500000000000026,4.110838395271644,0,False,True,False,1764588536.0839052
