episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,27,-0.08553243978086816,0.0,0.0,-2.3093758740834405,0.0,0.0,0,1761049617.3072126
34,25,-0.08056580941613042,0.0,0.0,-2.0141452354032605,0.0,0.0,0,1761049617.8264365
35,1,-0.053200760104513994,0.0,0.0,-0.053200760104513994,0.0,0.0,0,1761049618.0072403
36,32,-0.08016889877874486,0.0,0.0,-2.5654047609198356,0.0,0.0,0,1761049664.2225366
37,4,-0.08527244850981125,0.0,0.0,-0.341089794039245,0.0,0.0,0,1761049664.3131194
38,14,-0.07474730264650016,0.0,-0.07142857142857142,-1.0464622370510022,0.0,-1.0,1,1761049664.8750715
39,17,-0.04452282463127355,0.0,0.0,-0.7568880187316503,0.0,0.0,0,1761049665.4542496
40,16,-0.09715986993842088,0.0,0.0,-1.554557919014734,0.0,0.0,0,1761049665.9467783
41,28,-0.05299236216896435,0.0,0.0,-1.4837861407310018,0.0,0.0,0,1761049666.7522583
42,22,-0.04867098590479349,0.0,0.0,-1.0707616899054568,0.0,0.0,0,1761049716.446247
43,12,-0.09232056122490379,0.0,0.0,-1.1078467346988454,0.0,0.0,0,1761049716.892741
44,10,-0.04746149967442875,0.0,0.0,-0.47461499674428753,0.0,0.0,0,1761049717.629387
45,32,-0.060701365982724506,0.0,0.0,-1.9424437114471842,0.0,0.0,0,1761049718.3685236
46,20,-0.05503543658506228,0.0,0.0,-1.1007087317012456,0.0,0.0,0,1761049718.7276013
47,27,-0.05126420950305448,0.0,0.0,-1.384133656582471,0.0,0.0,0,1761049719.198833
48,58,-0.09466698059113646,0.0,-0.017241379310344827,-5.490684874285915,0.0,-1.0,1,1761049768.0878937
49,15,-0.04963198870526945,0.0,-0.2,-0.7444798305790418,0.0,-3.0,3,1761049768.4410472
50,38,-0.0840855952401263,0.0,0.0,-3.1952526191248,0.0,0.0,0,1761049769.3699713
51,20,-0.052071523773091745,0.0,-0.05,-1.0414304754618349,0.0,-1.0,1,1761049769.7394753
52,6,-0.07916075276688199,0.0,0.0,-0.4749645166012919,0.0,0.0,0,1761049769.906148
53,12,-0.10805823346511194,0.0,-0.75,-1.2966988015813432,0.0,-9.0,9,1761049770.790873
54,20,-0.09073040532445775,0.0,-0.15,-1.814608106489155,0.0,-3.0,3,1761049771.4143903
55,25,-0.047895077186444285,0.0,-0.16,-1.1973769296611072,0.0,-4.0,4,1761049822.0295591
56,5,-0.12639283166066162,0.0,0.0,-0.6319641583033081,0.0,0.0,0,1761049822.261424
57,9,-0.09441979225308379,0.0,0.0,-0.8497781302777542,0.0,0.0,0,1761049822.9316065
58,28,-0.04913247884561583,0.0,-0.07142857142857142,-1.3757094076772431,0.0,-2.0,2,1761049823.7774827
59,26,-0.060727363629417504,0.0,0.0,-1.578911454364855,0.0,0.0,0,1761049824.3428006
60,18,-0.055344611621798795,0.0,0.0,-0.9962030091923784,0.0,0.0,0,1761049824.7267668
61,22,-0.06322669157907067,0.0,-0.045454545454545456,-1.3909872147395546,0.0,-1.0,1,1761049825.1954575
62,34,-0.06327314985633087,0.0,0.0,-2.1512870951152494,0.0,0.0,0,1761049875.8052151
63,27,-0.06359326804806521,0.0,0.0,-1.717018237297761,0.0,0.0,0,1761049876.3657954
64,28,-0.049331089655377656,0.0,-0.10714285714285714,-1.3812705103505745,0.0,-3.0,3,1761049876.9543111
65,21,-0.05801906706131162,0.0,0.0,-1.2184004082875441,0.0,0.0,0,1761049877.3501673
66,23,-0.05806096308603164,0.0,0.0,-1.3354021509787277,0.0,0.0,0,1761049877.804327
67,23,-0.06874658149944493,0.0,-0.043478260869565216,-1.5811713744872333,0.0,-1.0,1,1761049878.2411938
68,25,-0.05583450870899236,0.0,0.0,-1.395862717724809,0.0,0.0,0,1761049878.7960248
69,21,-0.05911416124410683,0.0,0.0,-1.2413973861262435,0.0,0.0,0,1761049928.2203238
70,26,-0.06508049799633675,0.0,0.0,-1.6920929479047555,0.0,0.0,0,1761049928.946375
71,13,-0.07431896595922745,0.0,0.0,-0.9661465574699568,0.0,0.0,0,1761049929.1975884
72,10,-0.09161462510966493,0.0,0.0,-0.9161462510966494,0.0,0.0,0,1761049929.8492012
73,30,-0.053706083265349196,0.0,0.0,-1.6111824979604759,0.0,0.0,0,1761049930.5941255
74,11,-0.06072768135056865,0.0,0.0,-0.6680044948562551,0.0,0.0,0,1761049931.0068667
75,6,-0.059197614130887755,0.0,0.0,-0.3551856847853265,0.0,0.0,0,1761049931.5788512
76,5,-0.13700640589891205,0.0,0.0,-0.6850320294945602,0.0,0.0,0,1761049983.487492
77,18,-0.05377560268267029,0.0,0.0,-0.9679608482880652,0.0,0.0,0,1761049984.2573862
78,11,-0.06362697965714212,0.09090909090909091,0.0,-0.6998967762285633,1.0,0.0,0,1761049984.7506692
79,7,-0.08527470892790097,0.0,0.0,-0.5969229624953067,0.0,0.0,0,1761049985.2488978
80,17,-0.04652564485117526,0.0,0.0,-0.7909359624699794,0.0,0.0,0,1761049986.0614827
81,28,-0.05480041180022271,0.03571428571428571,0.0,-1.5344115304062358,1.0,0.0,0,1761049986.83901
82,39,-0.052369115352374644,0.0,0.0,-2.042395498742611,0.0,0.0,0,1761050037.9751878
83,27,-0.04494169026173309,0.0,0.0,-1.2134256370667935,0.0,0.0,0,1761050038.458233
84,16,-0.05984616781738285,0.0,0.0,-0.9575386850781256,0.0,0.0,0,1761050038.8205347
85,24,-0.03435043346401992,0.0,0.0,-0.8244104031364781,0.0,0.0,0,1761050039.534965
86,23,-0.05771426997005595,0.0,-0.043478260869565216,-1.3274282093112868,0.0,-1.0,1,1761050040.0068843
87,28,-0.0544360301880964,0.0,0.0,-1.5242088452666993,0.0,0.0,0,1761050040.8335452
88,21,-0.05315753908364319,0.0,0.0,-1.116308320756507,0.0,0.0,0,1761050041.3115115
89,13,-0.04054088397629863,0.0,0.0,-0.5270314916918822,0.0,0.0,0,1761050041.7007883
90,14,-0.08301683927745539,0.0,0.0,-1.1622357498843754,0.0,0.0,0,1761050092.0998778
91,15,-0.06615951592702987,0.0,0.0,-0.992392738905448,0.0,0.0,0,1761050092.6652932
92,7,-0.08208226385100094,0.0,0.0,-0.5745758469570066,0.0,0.0,0,1761050092.9394515
93,8,-0.05868077551991374,0.0,0.0,-0.46944620415930993,0.0,0.0,0,1761050093.5337431
94,12,-0.06268882565151801,0.0,0.0,-0.7522659078182161,0.0,0.0,0,1761050094.0606196
95,15,-0.04347675223940814,0.06666666666666667,0.0,-0.6521512835911221,1.0,0.0,0,1761050094.5649772
96,11,-0.0681975375071726,0.0,0.0,-0.7501729125788985,0.0,0.0,0,1761050094.9743173
97,27,-0.05075462449333787,0.0,0.0,-1.3703748613201225,0.0,0.0,0,1761050146.5356042
98,20,-0.0629782809271308,0.0,-0.05,-1.259565618542616,0.0,-1.0,1,1761050146.8822694
99,7,-0.0597871550384727,0.0,0.0,-0.4185100852693089,0.0,0.0,0,1761050147.357999
100,11,-0.05910197942585353,0.0,0.0,-0.6501217736843888,0.0,0.0,0,1761050147.9640784
101,18,-0.059700668797676215,0.0,0.0,-1.0746120383581719,0.0,0.0,0,1761050148.7312524
102,37,-0.05214581485748136,0.0,0.0,-1.9293951497268105,0.0,0.0,0,1761050149.3626168
103,12,-0.055134715864002225,0.0,-0.08333333333333333,-0.6616165903680267,0.0,-1.0,1,1761050149.586344
104,15,-0.06358127347614377,0.0,0.0,-0.9537191021421566,0.0,0.0,0,1761050150.1093452
105,31,-0.045285711154682044,0.0,0.0,-1.4038570457951434,0.0,0.0,0,1761050201.039658
106,16,-0.061975227787641265,0.0625,0.0,-0.9916036446022602,1.0,0.0,0,1761050201.3385026
107,11,-0.08453895130666053,0.0,0.0,-0.9299284643732658,0.0,0.0,0,1761050201.9491084
108,21,-0.04954067467252742,0.0,0.0,-1.040354168123076,0.0,0.0,0,1761050202.6512566
109,7,-0.0772931619758545,0.0,-0.14285714285714285,-0.5410521338309815,0.0,-1.0,1,1761050202.9953115
110,8,-0.047145548284037886,0.0,0.0,-0.3771643862723031,0.0,0.0,0,1761050203.6734812
111,34,-0.038067575942365886,0.029411764705882353,0.0,-1.29429758204044,1.0,0.0,0,1761050255.3317096
112,6,-0.11039927270346118,0.0,0.0,-0.6623956362207671,0.0,0.0,0,1761050255.4966779
113,18,-0.05373475724585576,0.0,0.0,-0.9672256304254037,0.0,0.0,0,1761050256.2479823
114,19,-0.052435334170842465,0.0,0.0,-0.9962713492460068,0.0,0.0,0,1761050256.89088
115,25,-0.04648422971499544,0.0,-0.04,-1.162105742874886,0.0,-1.0,1,1761050257.3806345
116,21,-0.05396523394195861,0.0,-0.047619047619047616,-1.1332699127811308,0.0,-1.0,1,1761050257.847855
117,24,-0.05144833373631926,0.0,-0.041666666666666664,-1.2347600096716622,0.0,-1.0,1,1761050258.5366194
