episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,47,-0.1674022346695993,0.0,0.0,-7.867905029471167,0.0,0.0,0,1761049333.328306
2,37,-0.17761696863596285,0.0,-0.05405405405405406,-6.571827839530625,0.0,-2.0,2,1761049333.942427
3,16,-0.046680745642606256,0.0,0.0,-0.7468919302817001,0.0,0.0,0,1761049334.2109172
4,63,-0.21326389250730507,0.0,0.0,-13.43562522796022,0.0,0.0,0,1761049373.1048517
5,9,-0.1546536732648998,0.0,0.0,-1.391883059384098,0.0,0.0,0,1761049373.3403668
6,31,-0.1457768613043342,0.0,-0.03225806451612903,-4.51908270043436,0.0,-1.0,1,1761049375.3409183
7,27,-0.2300828858104926,0.0,0.0,-6.2122379168833,0.0,0.0,0,1761049375.8900695
8,6,-0.2121234828923684,0.0,0.0,-1.2727408973542105,0.0,0.0,0,1761049412.3250964
9,5,-0.06400332111373926,0.0,0.0,-0.32001660556869627,0.0,0.0,0,1761049412.9183989
10,3,-0.15266746636309897,0.0,0.0,-0.4580023990892969,0.0,0.0,0,1761049413.6027112
11,19,-0.1562213022521485,0.0,0.0,-2.9682047427908214,0.0,0.0,0,1761049414.2977138
12,6,-0.13817083299695174,0.0,0.0,-0.8290249979817105,0.0,0.0,0,1761049414.7992494
13,8,-0.09116010757202643,0.0,0.0,-0.7292808605762114,0.0,0.0,0,1761049450.0997715
14,36,-0.07696140858198686,0.0,0.0,-2.770610708951527,0.0,0.0,0,1761049451.643275
15,36,-0.0985259883505655,0.0,-0.027777777777777776,-3.546935580620358,0.0,-1.0,1,1761049485.9511905
16,32,-0.09974320837186397,0.0,-0.09375,-3.191782667899647,0.0,-3.0,3,1761049486.6175122
17,30,-0.09989297982735022,0.0,-0.03333333333333333,-2.9967893948205067,0.0,-1.0,1,1761049487.54569
18,21,-0.15662946929682747,0.0,0.0,-3.289218855233377,0.0,0.0,0,1761049487.9467456
19,13,-0.10136439694590355,0.0,0.0,-1.317737160296746,0.0,0.0,0,1761049488.449103
20,32,-0.08629469256556334,0.0,0.0,-2.761430162098027,0.0,0.0,0,1761049525.217957
21,33,-0.09528562934162413,0.0,0.0,-3.1444257682735963,0.0,0.0,0,1761049525.8619452
22,43,-0.09232453870752014,0.0,-0.023255813953488372,-3.9699551644233657,0.0,-1.0,1,1761049526.9048617
23,3,-0.14805495515310746,0.0,0.0,-0.4441648654593224,0.0,0.0,0,1761049527.6510882
24,18,-0.17304492566199303,0.0,0.0,-3.1148086619158746,0.0,0.0,0,1761049567.7184863
25,8,-0.07701766480886688,0.0,0.0,-0.616141318470935,0.0,0.0,0,1761049568.187996
26,13,-0.07171801631118649,0.0,0.0,-0.9323342120454243,0.0,0.0,0,1761049569.2120566
27,28,-0.0702363872526879,0.0,0.0,-1.966618843075261,0.0,0.0,0,1761049570.2494977
28,7,-0.09475459149748164,0.0,0.0,-0.6632821404823714,0.0,0.0,0,1761049570.4240475
29,13,-0.07120514697297863,0.0,0.0,-0.9256669106487222,0.0,0.0,0,1761049571.0272396
30,21,-0.06920091263343559,0.0,0.0,-1.4532191653021473,0.0,0.0,0,1761049614.7609935
31,26,-0.058748540214491975,0.0,-0.3076923076923077,-1.5274620455767913,0.0,-8.0,8,1761049615.425562
32,21,-0.06428733240911323,0.0,-0.047619047619047616,-1.350033980591378,0.0,-1.0,1,1761049615.9994223
33,27,-0.10825155758198758,0.0,0.0,-2.9227920547136645,0.0,0.0,0,1761049617.3072126
34,20,-0.08866340604848509,0.0,0.0,-1.7732681209697019,0.0,0.0,0,1761049617.7453103
35,11,-0.05776490200165271,0.0,0.0,-0.6354139220181798,0.0,0.0,0,1761049618.1574016
36,20,-0.062114209472364054,0.0,0.0,-1.2422841894472811,0.0,0.0,0,1761049664.011052
37,18,-0.07014613900462999,0.0,0.0,-1.2626305020833397,0.0,0.0,0,1761049664.5626001
