episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,25,-0.04843591342638494,0.0,0.0,-1.2108978356596234,0.0,0.0,0,1761049716.4881728
43,27,-0.05935170889477676,0.0,0.0,-1.6024961401589726,0.0,0.0,0,1761049717.2076993
44,20,-0.07504187181608463,0.0,0.0,-1.5008374363216925,0.0,0.0,0,1761049717.7913852
45,25,-0.08186909053737829,0.04,0.0,-2.046727263434457,1.0,0.0,0,1761049718.2726812
46,12,-0.1086309645858828,0.0,0.0,-1.3035715750305936,0.0,0.0,0,1761049718.6129732
47,14,-0.06827729778269895,0.0,-0.07142857142857142,-0.9558821689577853,0.0,-1.0,1,1761049719.0230582
48,28,-0.04414797379136841,0.0,0.0,-1.2361432661583154,0.0,0.0,0,1761049719.6552896
49,22,-0.056331975433728386,0.0,-0.13636363636363635,-1.2393034595420245,0.0,-3.0,3,1761049768.5665123
50,14,-0.06867366077493443,0.0,0.0,-0.9614312508490821,0.0,0.0,0,1761049768.911698
51,6,-0.1300130889903793,0.0,0.0,-0.7800785339422758,0.0,0.0,0,1761049769.5253034
52,15,-0.07842655386097021,0.0,0.0,-1.176398307914553,0.0,0.0,0,1761049770.0522282
53,17,-0.07480004683481804,0.0,0.0,-1.2716007961919067,0.0,0.0,0,1761049770.866763
54,18,-0.07198185210421071,0.0,0.0,-1.2956733378757928,0.0,0.0,0,1761049771.3816764
55,24,-0.05578637277857055,0.0,-0.2916666666666667,-1.3388729466856932,0.0,-7.0,7,1761049822.0162532
56,16,-0.04856924698593902,0.0,0.0,-0.7771079517750243,0.0,0.0,0,1761049822.4680357
57,19,-0.08103523427633293,0.0,0.0,-1.5396694512503255,0.0,0.0,0,1761049823.0866423
58,18,-0.049534582306708645,0.0,-0.1111111111111111,-0.8916224815207556,0.0,-2.0,2,1761049823.6395159
59,24,-0.06456631964735797,0.0,-0.041666666666666664,-1.5495916715365914,0.0,-1.0,1,1761049824.313504
60,20,-0.05555836697875497,0.0,0.0,-1.1111673395750994,0.0,0.0,0,1761049824.7556467
61,17,-0.06156810146401839,0.0,-0.058823529411764705,-1.0466577248883127,0.0,-1.0,1,1761049825.1065078
62,17,-0.06165944822887881,0.0,-0.11764705882352941,-1.0482106198909398,0.0,-2.0,2,1761049875.5311065
63,25,-0.08391836870068367,0.0,0.0,-2.097959217517092,0.0,0.0,0,1761049876.3381798
64,18,-0.07434293304065742,0.0,0.0,-1.3381727947318336,0.0,0.0,0,1761049876.8135114
65,24,-0.046764150368731695,0.0,0.0,-1.1223396088495607,0.0,0.0,0,1761049877.3955102
66,12,-0.06324760949950825,0.0,0.0,-0.758971313994099,0.0,0.0,0,1761049877.630322
67,12,-0.11165276634235217,0.0,0.0,-1.3398331961082262,0.0,0.0,0,1761049878.057669
68,6,-0.07693992903672957,0.0,0.0,-0.46163957422037744,0.0,0.0,0,1761049878.4889436
69,16,-0.0499658053590345,0.0,0.0,-0.799452885744552,0.0,0.0,0,1761049928.1368396
70,25,-0.07195902676025014,0.0,-0.04,-1.7989756690062535,0.0,-1.0,1,1761049928.9333038
71,19,-0.056627271150905094,0.0,0.0,-1.0759181518671967,0.0,0.0,0,1761049929.3189805
72,23,-0.06251990982475865,0.0,0.0,-1.4379579259694488,0.0,0.0,0,1761049930.0426195
73,21,-0.045986041386825965,0.0,0.0,-0.9657068691233452,0.0,0.0,0,1761049930.4711432
74,17,-0.0503696510879734,0.0,0.0,-0.8562840684955478,0.0,0.0,0,1761049931.136266
75,24,-0.07229815912238004,0.0,-0.041666666666666664,-1.735155818937121,0.0,-1.0,1,1761049931.9995399
76,28,-0.06636343067848065,0.0,0.0,-1.8581760589974583,0.0,0.0,0,1761049983.8411024
77,33,-0.05706159599506245,0.0,0.0,-1.8830326678370608,0.0,0.0,0,1761049984.4811137
78,31,-0.05318593299377284,0.0,-0.03225806451612903,-1.648763922806958,0.0,-1.0,1,1761049985.0558808
79,25,-0.05232430158778142,0.0,0.0,-1.3081075396945354,0.0,0.0,0,1761049985.6020143
80,14,-0.058762257320470766,0.0,0.0,-0.8226716024865908,0.0,0.0,0,1761049986.0086603
81,25,-0.058262971898438966,0.04,0.0,-1.456574297460974,1.0,0.0,0,1761049986.80049
82,33,-0.05155001843991574,0.0,0.0,-1.7011506085172194,0.0,0.0,0,1761050037.8911226
83,16,-0.05413827743641825,0.0,0.0,-0.866212438982692,0.0,0.0,0,1761050038.2698948
84,32,-0.05753009491908376,0.0,0.0,-1.8409630374106802,0.0,0.0,0,1761050039.0412998
85,27,-0.051959672371247836,0.0,0.0,-1.4029111540236916,0.0,0.0,0,1761050039.584865
86,17,-0.05427836209083313,0.0,0.0,-0.9227321555441632,0.0,0.0,0,1761050039.9139023
87,26,-0.0434354228819438,0.0,0.0,-1.1293209949305387,0.0,0.0,0,1761050040.7952647
88,22,-0.051886755099123306,0.0,0.0,-1.1415086121807128,0.0,0.0,0,1761050041.3263729
89,15,-0.06418621796284948,0.0,0.0,-0.9627932694427422,0.0,0.0,0,1761050091.6379735
90,22,-0.048095055902805654,0.0,0.0,-1.0580912298617244,0.0,0.0,0,1761050092.240321
91,8,-0.0851227407597025,0.0,0.0,-0.68098192607762,0.0,0.0,0,1761050092.5269935
92,20,-0.05987847740215466,0.0,0.0,-1.1975695480430932,0.0,0.0,0,1761050093.1596398
93,10,-0.061488897218546265,0.0,0.0,-0.6148889721854627,0.0,0.0,0,1761050093.5651114
94,3,-0.06962719865144959,0.0,0.0,-0.20888159595434877,0.0,0.0,0,1761050093.9176111
95,21,-0.058709104599331395,0.0,0.0,-1.2328911965859592,0.0,0.0,0,1761050094.6823359
96,16,-0.04711396417559178,0.0625,0.0,-0.7538234268094685,1.0,0.0,0,1761050095.0625756
97,5,-0.05402974511706673,0.0,0.0,-0.27014872558533365,0.0,0.0,0,1761050095.3855565
98,16,-0.05766549557447735,0.0,0.0,-0.9226479291916376,0.0,0.0,0,1761050146.8236206
99,28,-0.04921324651847427,0.0,0.0,-1.3779709025172797,0.0,0.0,0,1761050147.720629
100,17,-0.058422709572198486,0.0,-0.11764705882352941,-0.9931860627273743,0.0,-2.0,2,1761050148.0795445
101,4,-0.10745984343623,0.0,0.0,-0.42983937374492,0.0,0.0,0,1761050148.424693
102,11,-0.055653315584931334,0.0,0.0,-0.6121864714342447,0.0,0.0,0,1761050148.9694314
103,22,-0.06331588995187593,0.0,-0.045454545454545456,-1.3929495789412705,0.0,-1.0,1,1761050149.7747762
104,15,-0.0528350301983881,0.06666666666666667,0.0,-0.7925254529758216,1.0,0.0,0,1761050150.1093452
105,24,-0.05780552065456495,0.0,0.0,-1.3873324957095587,0.0,0.0,0,1761050200.9325068
106,22,-0.04362342794499796,0.045454545454545456,0.0,-0.9597154147899551,1.0,0.0,0,1761050201.4331853
107,8,-0.09715279395752312,0.0,0.0,-0.7772223516601849,0.0,0.0,0,1761050201.8819113
108,22,-0.04148530750124309,0.0,0.0,-0.912676765027348,0.0,0.0,0,1761050202.6728888
109,22,-0.06195528281703621,0.0,0.0,-1.3630162219747965,0.0,0.0,0,1761050203.2269616
110,31,-0.04022209931355822,0.0,0.0,-1.2468850787203047,0.0,0.0,0,1761050204.0365477
111,23,-0.05021281960512689,0.0,0.0,-1.1548948509179184,0.0,0.0,0,1761050255.1721435
112,14,-0.05616521470421998,0.0,0.0,-0.7863130058590797,0.0,0.0,0,1761050255.6525066
113,29,-0.0560933135589488,0.0,0.0,-1.6267060932095152,0.0,0.0,0,1761050256.4423814
