episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.1206098538554008,0.0,0.0,-2.412197077108016,0.0,0.0,0,1761049332.9839416
2,24,-0.2370385093653172,0.0,0.0,-5.688924224767613,0.0,0.0,0,1761049333.7847905
3,50,-0.21014380941884314,0.0,0.0,-10.507190470942158,0.0,0.0,0,1761049334.6875257
4,33,-0.1594934499801605,0.0,-0.030303030303030304,-5.263283849345296,0.0,-1.0,1,1761049335.5687091
5,68,-0.17995737449237448,0.0,0.0,-12.237101465481464,0.0,0.0,0,1761049374.2160883
6,33,-0.1381878854308127,0.0,0.0,-4.560200219216819,0.0,0.0,0,1761049375.3864183
7,6,-0.14218146714617655,0.0,0.0,-0.8530888028770593,0.0,0.0,0,1761049375.5646067
8,35,-0.22584584855328488,0.0,0.0,-7.90460469936497,0.0,0.0,0,1761049412.795812
9,8,-0.12161302893741376,0.0,0.0,-0.97290423149931,0.0,0.0,0,1761049412.9683769
10,5,-0.12910587772061527,0.0,0.0,-0.6455293886030763,0.0,0.0,0,1761049413.6332557
11,20,-0.10564436938619445,0.0,0.0,-2.112887387723889,0.0,0.0,0,1761049414.3117626
12,6,-0.07056951029554324,0.0,0.0,-0.42341706177325944,0.0,0.0,0,1761049414.7992494
13,2,-0.2484521643160216,0.0,0.0,-0.4969043286320432,0.0,0.0,0,1761049449.9823759
14,43,-0.10570672856338482,0.0,0.0,-4.545389328225547,0.0,0.0,0,1761049485.2820246
15,34,-0.12180365919756549,0.0,-0.029411764705882353,-4.141324412717227,0.0,-1.0,1,1761049485.9159155
16,22,-0.12429626340086285,0.0,0.0,-2.7345177948189825,0.0,0.0,0,1761049486.4306865
17,26,-0.16382540410380947,0.0,-0.34615384615384615,-4.259460506699046,0.0,-9.0,9,1761049487.4929583
18,37,-0.2104460428310278,0.0,0.0,-7.786503584748028,0.0,0.0,0,1761049488.1726377
19,16,-0.0873371161400868,0.0,0.0,-1.3973938582413887,0.0,0.0,0,1761049488.5016696
20,8,-0.05138454791578556,0.125,0.0,-0.4110763833262845,1.0,0.0,0,1761049524.8053823
21,16,-0.07451855142348264,0.0,0.0,-1.1922968227757222,0.0,0.0,0,1761049525.585554
22,20,-0.047695417354397716,0.0,-0.05,-0.9539083470879544,0.0,-1.0,1,1761049526.5263355
23,19,-0.07870310446009436,0.0,0.0,-1.4953589847417927,0.0,0.0,0,1761049527.9860594
24,15,-0.05527589853547757,0.0,0.0,-0.8291384780321636,0.0,0.0,0,1761049567.6673334
25,52,-0.15633198814187999,0.0,0.0,-8.12926338337776,0.0,0.0,0,1761049568.9463732
26,26,-0.07235875665863883,0.0,0.0,-1.8813276731246098,0.0,0.0,0,1761049569.4004898
27,26,-0.08920614806177739,0.0,0.0,-2.319359849606212,0.0,0.0,0,1761049570.2227914
28,18,-0.06762260388264824,0.0,0.0,-1.2172068698876681,0.0,0.0,0,1761049570.6165326
29,14,-0.12819376243493363,0.0,0.0,-1.7947126740890709,0.0,0.0,0,1761049571.0372477
30,24,-0.06235236264913688,0.0,-0.041666666666666664,-1.496456703579285,0.0,-1.0,1,1761049614.8241313
31,16,-0.061237888163867334,0.0,0.0,-0.9798062106218773,0.0,0.0,0,1761049615.2634225
32,5,-0.08573273167444456,0.0,-0.2,-0.4286636583722228,0.0,-1.0,1,1761049615.6862786
33,26,-0.057654945811743505,0.038461538461538464,-0.038461538461538464,-1.4990285911053312,1.0,-1.0,1,1761049617.2902107
34,25,-0.05243103668948849,0.0,0.0,-1.3107759172372122,0.0,0.0,0,1761049617.8264365
35,27,-0.08404090205865423,0.0,0.0,-2.2691043555836643,0.0,0.0,0,1761049663.555379
36,17,-0.06925613315673396,0.0,0.0,-1.1773542636644772,0.0,0.0,0,1761049663.9322696
37,22,-0.057506217440457315,0.0,0.0,-1.2651367836900609,0.0,0.0,0,1761049664.6158805
38,16,-0.040495617922161824,0.0,-0.0625,-0.6479298867545892,0.0,-1.0,1,1761049664.9060512
39,14,-0.07554157153540743,0.0,0.0,-1.057582001495704,0.0,0.0,0,1761049665.4072745
40,11,-0.07269679436008,0.0,0.0,-0.79966473796088,0.0,0.0,0,1761049665.8590722
41,25,-0.05650455855686418,0.0,0.0,-1.4126139639216047,0.0,0.0,0,1761049666.692965
42,19,-0.05275394957360404,0.05263157894736842,0.0,-1.0023250418984768,1.0,0.0,0,1761049716.4022024
43,12,-0.07834478044063788,0.0,0.0,-0.9401373652876546,0.0,0.0,0,1761049716.892741
44,5,-0.08307077836809544,0.0,0.0,-0.4153538918404772,0.0,0.0,0,1761049717.5212595
45,19,-0.06636628175093245,0.0,0.0,-1.2609593532677166,0.0,0.0,0,1761049718.1758435
46,15,-0.08609916884336015,0.0,0.0,-1.2914875326504023,0.0,0.0,0,1761049718.6580439
47,18,-0.07312603760571207,0.0,0.0,-1.3162686769028173,0.0,0.0,0,1761049719.0810046
48,17,-0.044994180915313285,0.0,-0.058823529411764705,-0.7649010755603258,0.0,-1.0,1,1761049719.5007348
49,14,-0.06841253880811786,0.0,0.0,-0.9577755433136501,0.0,0.0,0,1761049768.4218137
50,23,-0.07581850961474361,0.0,0.0,-1.743825721139103,0.0,0.0,0,1761049769.0933917
51,20,-0.07740818409975134,0.0,-0.05,-1.5481636819950266,0.0,-1.0,1,1761049769.7394753
52,37,-0.06568265487499533,0.0,0.0,-2.4302582303748275,0.0,0.0,0,1761049770.4133086
53,27,-0.05090962646392433,0.0,0.0,-1.3745599145259568,0.0,0.0,0,1761049771.02655
54,33,-0.05221120784134014,0.0,-0.2727272727272727,-1.7229698587642246,0.0,-9.0,9,1761049821.5762963
55,22,-0.06361717529890908,0.0,-0.13636363636363635,-1.3995778565759995,0.0,-3.0,3,1761049821.9873798
56,6,-0.07620531892423986,0.0,0.0,-0.4572319135454392,0.0,0.0,0,1761049822.2829497
57,32,-0.0545020968232917,0.0,0.0,-1.7440670983453344,0.0,0.0,0,1761049823.25878
58,23,-0.05604897579002833,0.0,-0.13043478260869565,-1.2891264431706515,0.0,-3.0,3,1761049823.7122514
59,20,-0.07852707868292814,0.0,-0.35,-1.5705415736585628,0.0,-7.0,7,1761049824.250106
60,15,-0.048289163817276236,0.0,0.0,-0.7243374572591436,0.0,0.0,0,1761049824.6824198
61,33,-0.06188956969893289,0.0,0.0,-2.0423558000647852,0.0,0.0,0,1761049875.201959
62,20,-0.04719133023493663,0.0,-0.1,-0.9438266046987326,0.0,-2.0,2,1761049875.5837944
63,21,-0.02465671588740726,0.047619047619047616,0.0,-0.5177910336355525,1.0,0.0,0,1761049876.2646158
64,18,-0.049349755880025784,0.0,0.0,-0.8882956058404641,0.0,0.0,0,1761049876.8135114
65,5,-0.10626967730557553,0.0,0.0,-0.5313483865278776,0.0,0.0,0,1761049877.1013832
66,3,-0.09932084332292125,0.0,0.0,-0.29796252996876377,0.0,0.0,0,1761049877.4801452
67,25,-0.059631739368436104,0.04,-0.04,-1.4907934842109025,1.0,-1.0,1,1761049878.277197
68,32,-0.042150351245076295,0.03125,0.0,-1.3488112398424414,1.0,0.0,0,1761049878.8863022
69,31,-0.04614206700704994,0.0,0.0,-1.430404077218548,0.0,0.0,0,1761049928.3683407
70,9,-0.05672316305721862,0.0,0.0,-0.5105084675149676,0.0,0.0,0,1761049928.6615224
71,28,-0.056064796172094304,0.0,0.0,-1.5698142928186405,0.0,0.0,0,1761049929.5397837
72,1,-0.08167101205887121,0.0,0.0,-0.08167101205887121,0.0,0.0,0,1761049929.6728244
73,22,-0.05152726871880763,0.0,0.0,-1.1335999118137678,0.0,0.0,0,1761049930.4848325
74,24,-0.052209001819030536,0.0,-0.125,-1.2530160436567328,0.0,-3.0,3,1761049931.29026
75,29,-0.04612506022816802,0.0,-0.034482758620689655,-1.3376267466168725,0.0,-1.0,1,1761049932.0826747
76,5,-0.07770217707542824,0.0,0.0,-0.38851088537714124,0.0,0.0,0,1761049983.487492
77,36,-0.052281040136542986,0.0,0.0,-1.8821174449155476,0.0,0.0,0,1761049984.5220866
78,25,-0.0598660069675978,0.0,-0.12,-1.496650174189945,0.0,-3.0,3,1761049984.9717367
79,12,-0.0800117533881965,0.0,0.0,-0.9601410406583579,0.0,0.0,0,1761049985.345152
80,23,-0.08041128159980818,0.0,0.0,-1.849459476795588,0.0,0.0,0,1761049986.156206
81,25,-0.07496700132398763,0.0,0.0,-1.874175033099691,0.0,0.0,0,1761049986.80049
82,7,-0.07308115988419599,0.0,0.0,-0.511568119189372,0.0,0.0,0,1761049986.988171
83,12,-0.08634361011288764,0.0,0.0,-1.0361233213546517,0.0,0.0,0,1761050038.208098
84,15,-0.06691441626991809,0.0,0.0,-1.0037162440487715,0.0,0.0,0,1761050038.804529
85,7,-0.03867718019804748,0.0,0.0,-0.27074026138633234,0.0,0.0,0,1761050039.1958334
86,14,-0.056531707381874234,0.0,0.0,-0.7914439033462393,0.0,0.0,0,1761050039.864643
87,27,-0.051135341436054686,0.0,0.0,-1.3806542187734765,0.0,0.0,0,1761050040.8155375
88,19,-0.05110605926078835,0.0,0.0,-0.9710151259549786,0.0,0.0,0,1761050041.2796316
89,3,-0.07887660023793039,0.0,0.0,-0.23662980071379117,0.0,0.0,0,1761050041.5835156
