episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.15124101627777284,0.0,0.0,-4.839712520888731,0.0,0.0,0,1761049333.145651
2,16,-0.14412569876038317,0.0,-0.125,-2.3060111801661307,0.0,-2.0,2,1761049333.6553054
3,16,-0.1978145185380557,0.0,0.0,-3.1650322966088913,0.0,0.0,0,1761049334.2109172
4,31,-0.23726920401994717,0.0,-0.03225806451612903,-7.355345324618362,0.0,-1.0,1,1761049335.5376518
5,23,-0.2521762698077617,0.0,0.0,-5.800054205578519,0.0,0.0,0,1761049373.5632174
6,6,-0.12271360262265522,0.0,0.0,-0.7362816157359313,0.0,0.0,0,1761049374.9794657
7,60,-0.17833271770186654,0.0,0.0,-10.699963062111992,0.0,0.0,0,1761049412.1854055
8,21,-0.11933889237622267,0.0,-0.09523809523809523,-2.506116739900676,0.0,-2.0,2,1761049412.568906
9,25,-0.12469247474093739,0.0,0.0,-3.117311868523435,0.0,0.0,0,1761049413.3407257
10,21,-0.16978441565002814,0.0,-0.14285714285714285,-3.5654727286505907,0.0,-3.0,3,1761049413.8708785
11,44,-0.10058340933637458,0.0,0.0,-4.425670010800482,0.0,0.0,0,1761049414.6624942
12,25,-0.14243606838697356,0.0,0.0,-3.560901709674339,0.0,0.0,0,1761049415.0806441
13,70,-0.15124603473553974,0.0,0.0,-10.587222431487781,0.0,0.0,0,1761049450.986328
14,30,-0.15423887701523192,0.0,-0.23333333333333334,-4.627166310456958,0.0,-7.0,7,1761049451.5513957
15,20,-0.09589916003918048,0.0,0.0,-1.9179832007836095,0.0,0.0,0,1761049485.6835027
16,26,-0.0720993108207226,0.0,0.0,-1.8745820813387877,0.0,0.0,0,1761049486.4961607
17,22,-0.06506184135664829,0.0,-0.36363636363636365,-1.4313605098462625,0.0,-8.0,8,1761049487.4322805
18,32,-0.1276138723942998,0.0,0.0,-4.083643916617594,0.0,0.0,0,1761049488.1095955
19,65,-0.15969655137910863,0.0,0.0,-10.38027583964206,0.0,0.0,0,1761049524.6108527
20,21,-0.0844763762233349,0.0,0.0,-1.774003900690033,0.0,0.0,0,1761049525.0634468
21,4,-0.03427946881588297,0.0,0.0,-0.1371178752635319,0.0,0.0,0,1761049525.3838027
22,86,-0.1406133275978118,0.0,0.0,-12.092746173411815,0.0,0.0,0,1761049527.5275505
23,18,-0.09517691747153362,0.0,0.0,-1.7131845144876052,0.0,0.0,0,1761049527.9640498
24,16,-0.07078182492476794,0.0,-0.0625,-1.132509198796287,0.0,-1.0,1,1761049567.6863434
25,5,-0.10637854612729261,0.0,0.0,-0.531892730636463,0.0,0.0,0,1761049568.1211584
26,8,-0.10098343150020361,0.0,0.0,-0.8078674520016289,0.0,0.0,0,1761049569.1286924
27,9,-0.10206698644979914,0.0,0.0,-0.9186028780481923,0.0,0.0,0,1761049569.934113
28,30,-0.06138216891113647,0.0,0.0,-1.8414650673340942,0.0,0.0,0,1761049570.813871
29,27,-0.07482655957449129,0.0,0.0,-2.020317108511265,0.0,0.0,0,1761049614.2950673
30,28,-0.04993054517761774,0.0,0.0,-1.3980552649732967,0.0,0.0,0,1761049614.897355
31,27,-0.05581899434674195,0.0,-0.18518518518518517,-1.5071128473620328,0.0,-5.0,5,1761049615.4394157
32,11,-0.06191281115709986,0.0,0.0,-0.6810409227280985,0.0,0.0,0,1761049615.815499
33,7,-0.08390117647394083,0.0,0.0,-0.5873082353175858,0.0,0.0,0,1761049616.9101343
34,33,-0.07762698445789813,0.0,-0.030303030303030304,-2.5616904871106385,0.0,-1.0,1,1761049617.945391
35,8,-0.094320001545909,0.0,0.0,-0.754560012367272,0.0,0.0,0,1761049618.1205819
36,30,-0.060822644595200655,0.0,0.0,-1.8246793378560195,0.0,0.0,0,1761049664.1944222
37,10,-0.0792505630318584,0.0,0.0,-0.792505630318584,0.0,0.0,0,1761049664.411828
38,22,-0.055717587197662906,0.0,-0.045454545454545456,-1.2257869183485839,0.0,-1.0,1,1761049664.994705
39,22,-0.06648562169201423,0.0,0.0,-1.4626836772243133,0.0,0.0,0,1761049665.5209
40,28,-0.05879486045069631,0.0,0.0,-1.6462560926194967,0.0,0.0,0,1761049666.115638
41,11,-0.08721222452675566,0.0,0.0,-0.9593344697943123,0.0,0.0,0,1761049666.468241
42,17,-0.04956003455324679,0.0,0.0,-0.8425205874051954,0.0,0.0,0,1761049716.3750513
43,10,-0.08795665999154165,0.0,0.0,-0.8795665999154165,0.0,0.0,0,1761049716.8497815
44,21,-0.05656078849567181,0.0,0.0,-1.187776558409108,0.0,0.0,0,1761049717.8044124
45,26,-0.06826238684324572,0.0,-0.038461538461538464,-1.7748220579243887,0.0,-1.0,1,1761049718.2876878
46,23,-0.0734000774506774,0.0,0.0,-1.6882017813655803,0.0,0.0,0,1761049718.7660635
47,6,-0.07976488495473187,0.0,0.0,-0.47858930972839125,0.0,0.0,0,1761049718.8952935
48,11,-0.054475689098445974,0.0,0.0,-0.5992325800829057,0.0,0.0,0,1761049719.412359
49,21,-0.06684798543295728,0.0,-0.047619047619047616,-1.403807694092103,0.0,-1.0,1,1761049768.549953
50,22,-0.06397960121878307,0.0,0.0,-1.4075512268132275,0.0,0.0,0,1761049769.0724707
