episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.120043014984165,0.0,0.0,-3.001075374604125,0.0,0.0,0,1761049333.054485
2,4,-0.12228048637085553,0.0,0.0,-0.48912194548342214,0.0,0.0,0,1761049333.4623277
3,14,-0.25185058403692445,0.0,0.0,-3.5259081765169427,0.0,0.0,0,1761049334.1823814
4,7,-0.07726234415565666,0.0,0.0,-0.5408364090895966,0.0,0.0,0,1761049335.1222823
5,118,-0.14021708707331285,0.0,0.0,-16.545616274650914,0.0,0.0,0,1761049374.8543062
6,34,-0.15108525744839324,0.0,-0.029411764705882353,-5.1368987532453705,0.0,-1.0,1,1761049375.398569
7,34,-0.10676729123911757,0.0,0.0,-3.6300879021299974,0.0,0.0,0,1761049375.992634
8,18,-0.166664264735896,0.0,-0.05555555555555555,-2.999956765246128,0.0,-1.0,1,1761049412.5241559
9,24,-0.1441347455044977,0.0,-0.041666666666666664,-3.4592338921079446,0.0,-1.0,1,1761049413.3231664
10,24,-0.11375631576199115,0.0,0.0,-2.7301515782877877,0.0,0.0,0,1761049413.913297
11,11,-0.1306420291593186,0.0,0.0,-1.4370623207525046,0.0,0.0,0,1761049414.1837518
12,156,-0.16570476440101464,0.0,-0.01282051282051282,-25.849943246558286,0.0,-2.0,2,1761049449.893444
13,29,-0.08739764330167467,0.0,-0.034482758620689655,-2.5345316557485655,0.0,-1.0,1,1761049450.4045804
14,4,-0.16439975347058652,0.0,0.0,-0.6575990138823461,0.0,0.0,0,1761049451.0968451
15,16,-0.06540041819431217,0.0,0.0,-1.0464066911089946,0.0,0.0,0,1761049485.6090515
16,48,-0.11351578026644826,0.0,-0.0625,-5.448757452789517,0.0,-3.0,3,1761049486.8915353
17,23,-0.12282076606228105,0.0,-0.043478260869565216,-2.8248776194324643,0.0,-1.0,1,1761049487.4483857
18,2,-0.13138802058900967,0.0,0.0,-0.26277604117801934,0.0,0.0,0,1761049487.606248
19,32,-0.0722202921608362,0.0,0.0,-2.3110493491467583,0.0,0.0,0,1761049488.692765
20,28,-0.07721246593811049,0.0,-0.07142857142857142,-2.1619490462670936,0.0,-2.0,2,1761049525.1651323
21,47,-0.14371737071178392,0.0,0.0,-6.754716423453845,0.0,0.0,0,1761049526.069656
22,21,-0.08380856117822286,0.0,-0.047619047619047616,-1.75997978474268,0.0,-1.0,1,1761049526.5423453
23,14,-0.10355119155803798,0.0,0.0,-1.4497166818125318,0.0,0.0,0,1761049527.8782282
24,31,-0.06761605419649806,0.0,0.0,-2.09609768009144,0.0,0.0,0,1761049567.913736
25,30,-0.10524707912859324,0.0,0.0,-3.157412373857797,0.0,0.0,0,1761049568.577927
26,18,-0.10812353416607418,0.0,0.0,-1.9462236149893353,0.0,0.0,0,1761049569.2847989
