episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.0031417455432471634,-0.003094240911554784,0.0,-0.009168704830299414,-0.4241356483383671,-0.4177225230598959,0.0,-1.237775152090421,0,False,True,1763376189.209419
2,101,-0.002606315073113923,-0.0016469025555158221,0.0,0.0,-0.2632378223845062,-0.16633715810709804,0.0,0.0,0,False,True,1763376196.6045637
3,49,-0.0026194778792685398,-0.001407630102904347,-0.061224489795918366,-0.023899142980398105,-0.12835441608415846,-0.068973875042313,-3.0,-1.171058006039507,1,False,True,1763376206.4121547
4,111,-0.0018191841478245806,0.0017041865168180793,0.0,0.0,-0.20192944040852845,0.1891647033668068,0.0,0.0,0,False,True,1763376215.8458364
5,121,-0.0023486522388891993,-0.0015451796878782702,0.0,0.0,-0.2841869209055931,-0.1869667422332707,0.0,0.0,0,False,True,1763376224.0236053
6,73,-0.002364449057236469,-0.00034897746622855873,0.0,0.0,-0.17260478117826222,-0.025475355034684788,0.0,0.0,0,False,True,1763376240.373297
7,89,-0.0022767375668417845,-0.0013623840689465528,0.0,-0.002374009391330702,-0.20262964344891882,-0.1212521821362432,0.0,-0.2112868358284325,0,False,True,1763376253.095385
8,237,-0.0012126480080909175,0.002725410111905441,-0.012658227848101266,-0.0077957539038253825,-0.28739757791754744,0.6459221965215894,-3.0,-1.8475936752066155,1,True,False,1763376274.7739663
9,35,-0.0019172262321113392,0.0006780696525034926,0.0,0.0,-0.06710291812389688,0.023732437837622244,0.0,0.0,0,False,True,1763376282.6481757
10,276,-0.0026304269520904563,-0.0017759508048295874,-0.010869565217391304,-0.004060639856010276,-0.725997838776966,-0.4901624221329661,-3.0,-1.1207366002588361,1,False,True,1763376307.8139772
11,164,-0.003001581331110009,-0.0029601525309979376,0.0,-0.019518883476127524,-0.4922593383020415,-0.48546501508366174,0.0,-3.201096890084914,0,False,True,1763376318.746992
12,164,-0.0014067766453096438,-0.003927769534211415,-0.036585365853658534,-0.027932714754053393,-0.23071136983078158,-0.644154203610672,-6.0,-4.580965219664757,2,False,True,1763376330.423959
13,112,-0.0028695789323257303,-0.0030390028313114375,-0.026785714285714284,-0.017662464646808738,-0.3213928404204818,-0.340368317106881,-3.0,-1.9781960404425787,1,False,True,1763376350.7682433
14,73,-0.002182469644407284,0.00016291632379095145,0.0,0.0,-0.15932028404173174,0.011892891636739455,0.0,0.0,0,False,True,1763376360.9074235
15,291,-0.0024662049153372687,0.0013365962684802068,-0.010309278350515464,-0.002449792295967968,-0.7176656303631452,0.3889495141277402,-3.0,-0.7128895581266788,1,False,True,1763376386.4206157
16,55,-0.001958915887325899,-0.00028426015693808963,-0.05454545454545454,-0.026779338090275967,-0.10774037380292444,-0.01563430863159493,-3.0,-1.4728635949651783,1,False,True,1763376390.4004476
17,104,-0.0019024590879381015,0.0005912398605139355,0.0,0.0,-0.19785574514556256,0.0614889454934493,0.0,0.0,0,False,True,1763376416.7902222
