episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.001407083886383525,0.0016243997014193177,0.0,-0.012893491167608552,-0.1350800530928184,0.1559423713362545,0.0,-1.237775152090421,0,False,True,1763376187.1542325
2,114,-0.0009479080964375001,0.004779787436824184,0.0,0.0,-0.10806152299387502,0.544895767797957,0.0,0.0,0,False,True,1763376197.4240108
3,60,-0.0017877885672051286,0.0012357885314704913,0.0,-0.020730118098512156,-0.10726731403230771,0.07414731188822948,0.0,-1.2438070859107293,0,False,True,1763376207.195805
4,45,-0.0012039358369945994,0.0023725019159759686,0.0,-0.04223817691678907,-0.05417711266475697,0.1067625862189186,0.0,-1.9007179612555083,0,False,True,1763376211.3462474
5,298,-0.0024094572524053274,0.0007938855872045302,-0.020134228187919462,-0.0039409946264243,-0.7180182612167876,0.23657790498694997,-6.0,-1.1744163986744416,2,False,True,1763376235.619166
6,21,-0.0007948948792130981,-0.0013737792200410684,0.0,0.0,-0.016692792463475062,-0.028849363620862434,0.0,0.0,0,False,True,1763376237.0271397
7,168,-0.002883078121109907,-0.002886964535030557,-0.017857142857142856,-0.008400069517368824,-0.4843571243464644,-0.4850100418851335,-3.0,-1.4112116789179625,1,False,True,1763376258.2239263
8,319,-0.002294198296249518,-0.0003784069324832662,0.0,-0.005791829702842055,-0.7318492565035962,-0.12071181146216192,0.0,-1.8475936752066155,0,False,True,1763376280.2562811
9,66,-0.0028166694564465055,-0.0010384515675463373,0.0,0.0,-0.18590018412546935,-0.06853780345805827,0.0,0.0,0,False,True,1763376284.653564
10,59,-0.003077345304174464,-0.003961469750867931,0.0,0.0,-0.18156337294629338,-0.23372671530120792,0.0,0.0,0,False,True,1763376292.7779236
11,51,-0.0024361331730823788,0.0010622221520373135,-0.058823529411764705,-0.011811084371841127,-0.12424279182720133,0.05417332975390299,-3.0,-0.6023653029638975,1,False,True,1763376311.2144125
12,270,-0.002666946761330681,-0.001449452615525903,-0.011111111111111112,-0.026403132347333776,-0.720075625559284,-0.3913522061919938,-3.0,-7.128845733780119,1,False,True,1763376337.6589842
13,141,-0.003018601926293948,-0.0020026249235549033,0.0,0.0,-0.42562287160744666,-0.28237011422124136,0.0,0.0,0,False,True,1763376352.621943
14,119,-0.0029875806252442393,-0.0032071932879506877,0.0,-0.0015668113715563627,-0.35552209440406446,-0.38165600126613186,0.0,-0.18645055321520715,0,False,True,1763376365.0033567
15,68,-0.003921499375894851,-0.005887919880336536,0.0,0.0,-0.26666195756084987,-0.4003785518628844,0.0,0.0,0,False,True,1763376371.2998462
16,62,-0.001582461052727207,-0.0028700518846133385,-0.04838709677419355,-0.02680566382773384,-0.09811258526908684,-0.17794321684602699,-3.0,-1.661951157319498,1,False,True,1763376390.988485
17,260,-0.0026174315637606587,-0.001244477678408945,-0.011538461538461539,-0.006520638484207909,-0.6805322065777712,-0.3235641963863257,-3.0,-1.6953660058940563,1,False,True,1763376427.2661755
18,45,-0.0015266672625092086,0.002051049334636073,0.0,0.0,-0.06870002681291439,0.09229722005862329,0.0,0.0,0,False,True,1763376430.5385826
19,321,-0.0026459587486600306,0.0013450975992242709,0.0,-0.006005966464783925,-0.8493527583198698,0.431776329350991,0.0,-1.9279152351956397,0,False,True,1763376462.7880824
20,69,-0.0027159970110908335,-0.002363098001673912,0.0,0.0,-0.1874037937652675,-0.16305376211549993,0.0,0.0,0,False,True,1763376467.7370842
21,87,-0.0028465569742307547,-0.0034719661107814486,0.0,0.0,-0.24765045675807568,-0.302061051637986,0.0,0.0,0,False,True,1763376489.7402406
22,196,-0.002995834129845297,-0.0025168285307705708,0.0,-0.0038367825989760254,-0.5871834894496782,-0.4932983920310319,0.0,-0.752009389399301,0,False,True,1763376514.4219108
23,400,-0.002292778747913943,0.0004141731339803109,0.0,0.0,-0.9171114991655772,0.16566925359212437,0.0,0.0,0,False,True,1763376541.8279643
24,13,-0.0011841395428855552,-0.0010972360754849019,0.0,0.0,-0.015393814057512216,-0.014264068981303724,0.0,0.0,0,False,True,1763376542.6567419
25,115,-0.003433494124592073,-0.005188908288624019,-0.02608695652173913,-0.0057258295356671825,-0.39485182432808835,-0.5967244531917621,-3.0,-0.658470396601726,1,False,True,1763376557.8572545
26,163,-0.00275792282776793,-0.0021441745243369944,-0.018404907975460124,-0.022942010729215777,-0.4495414209261726,-0.3495004474669301,-3.0,-3.739547748862172,1,False,True,1763376570.655919
27,175,-0.002898022578889891,-0.002369876450758981,0.0,0.0,-0.5071539513057309,-0.41472837888282166,0.0,0.0,0,False,True,1763376585.215644
28,141,-0.003146880105184329,-0.0032399699491327447,0.0,0.0,-0.4437100948309904,-0.456835762827717,0.0,0.0,0,False,True,1763376602.6526759
29,177,-0.001746782668579677,-0.0021389582797897533,-0.01694915254237288,-0.016898009944935333,-0.3091805323386028,-0.3785956155227863,-3.0,-2.990947760253554,1,False,True,1763376615.503956
30,237,-0.0031668669497232306,-0.0031318019601812644,0.0,0.0,-0.7505474670844057,-0.7422370645629597,0.0,0.0,0,False,True,1763376632.0489998
31,88,-0.002583475992066755,-0.00021181274983299935,0.0,0.0,-0.22734588730187447,-0.018639521985303942,0.0,0.0,0,False,True,1763376637.881148
32,72,-0.001880372540812846,0.0006237348952715305,0.0,0.0,-0.13538682293852491,0.0449089124595502,0.0,0.0,0,False,True,1763376646.3004203
33,175,-0.002792151779623444,-0.0011012843832336676,0.0,0.0,-0.4886265614341027,-0.1927247670658918,0.0,0.0,0,False,True,1763376668.720007
34,195,-0.0028856653114391916,-0.0026035581730983284,0.0,0.0,-0.5627047357306424,-0.507693843754174,0.0,0.0,0,False,True,1763376692.109831
35,250,-0.0024370163793451145,-0.0013033300467214833,0.0,0.0,-0.6092540948362787,-0.32583251168037086,0.0,0.0,0,False,True,1763376709.431572
36,140,-0.0025507669702261367,-0.0014347818538167887,-0.04285714285714286,-0.027646092308742872,-0.35710737583165914,-0.20086945953435043,-6.0,-3.870452923224002,2,False,True,1763376718.7879384
37,127,-0.0024863079288844603,-0.0014781123419252142,0.0,-0.005101476075071034,-0.3157611069683265,-0.1877202674245022,0.0,-0.6478874615340213,0,False,True,1763376728.6519163
38,52,-0.003454928529133099,-0.004451720419725557,0.0,0.0,-0.17965628351492113,-0.231489461825729,0.0,0.0,0,False,True,1763376736.0183527
39,68,-0.0019610270177811483,0.0013256301620236633,0.0,-0.039712126535697834,-0.13334983720911808,0.0901428510176091,0.0,-2.7004246044274525,0,False,True,1763376749.982525
