episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.0020174348378188415,0.0005823836043695282,0.0,0.0,-0.09280200253966671,0.026789645800998296,0.0,0.0,0,False,True,1763376186.3230476
2,194,-0.002457996868597527,-0.0007469923043931529,-0.015463917525773196,-0.012060972072210886,-0.4768513925079202,-0.14491650705227166,-3.0,-2.339828582008912,1,False,True,1763376203.063792
3,33,-0.0018821713528924856,-0.0024634219929165193,-0.09090909090909091,-0.035486606243621426,-0.06211165464545203,-0.08129292576624514,-3.0,-1.171058006039507,1,False,True,1763376205.3936114
4,60,-0.0015480281125048784,-0.0024552450712681233,0.0,0.0,-0.09288168675029271,-0.1473147042760874,0.0,0.0,0,False,True,1763376212.3159769
5,37,-0.0021508408834752988,-0.0011744523144920256,0.0,0.0,-0.07958111268858606,-0.043454735636204944,0.0,0.0,0,False,True,1763376218.3336036
6,55,-0.0035321974051851874,-0.003915924998362425,0.0,0.0,-0.1942708572851853,-0.21537587490993337,0.0,0.0,0,False,True,1763376239.2051811
7,175,-0.0024572866716029824,-0.0006997506573762971,0.0,-0.0015076026668004376,-0.4300251675305219,-0.122456365040852,0.0,-0.2638304666900766,0,False,True,1763376258.8156772
8,121,-0.001972346064332667,-0.00012479607647324878,0.0,0.0,-0.23865387378425273,-0.015100325253263103,0.0,0.0,0,False,True,1763376266.830394
9,85,-0.0014097084694042641,0.0037948452370095854,0.0,0.0,-0.11982521989936246,0.32256184514581476,0.0,0.0,0,False,True,1763376285.8658304
10,177,-0.0026637627049181686,-0.0013356043966859556,-0.03389830508474576,-0.01767335283820786,-0.47148599877051584,-0.23640197821341413,-6.0,-3.128183452362791,2,False,True,1763376300.5443907
11,62,-0.0032963072397015876,0.003025551027736442,-0.04838709677419355,-0.019034802367714345,-0.20437104886149843,0.1875841637196594,-3.0,-1.1801577467982893,1,False,True,1763376311.9768443
12,191,-0.0027544842795823605,-0.0004011922122790953,-0.015706806282722512,-0.00507194164874953,-0.5261064974002309,-0.0766277125453072,-3.0,-0.9687408549111601,1,False,True,1763376332.2300482
13,145,-0.0030604210384390647,-0.0032057138923341257,-0.020689655172413793,-0.013642731313397095,-0.4437610505736644,-0.4648285143884482,-3.0,-1.9781960404425787,1,False,True,1763376353.0286229
14,110,-0.003552415265418863,-0.005071695394650565,-0.02727272727272727,-0.021263451589730042,-0.3907656791960749,-0.5578864934115622,-3.0,-2.3389796748703047,1,False,True,1763376363.8907282
15,88,-0.0035683607295858813,-0.003739219475998612,0.0,0.0,-0.31401574420355755,-0.32905131388787784,0.0,0.0,0,False,True,1763376372.5243907
16,157,-0.003298291106318655,-0.004547662730375701,0.0,0.0,-0.5178317036920288,-0.7139830486689851,0.0,0.0,0,False,True,1763376397.8335214
17,30,-0.0016181058130235696,0.002710365006372991,0.0,0.0,-0.048543174390707086,0.08131095019118972,0.0,0.0,0,False,True,1763376411.7860146
18,192,-0.0017279081562823595,0.0024589144421487837,0.0,0.0,-0.331758366006213,0.47211157289256644,0.0,0.0,0,False,True,1763376440.9802055
19,56,-0.0010700593942345224,0.005986545245202271,0.0,-0.01998001453216421,-0.05992332607713326,0.3352465337313272,0.0,-1.1188808138011956,0,True,False,1763376444.7244568
20,297,-0.0027498130451027937,-0.0016580832733954925,0.0,0.0,-0.8166944743955298,-0.49245073219846125,0.0,0.0,0,False,True,1763376483.538672
21,107,-0.0023883644126171774,-0.0010948423765974296,0.0,0.0,-0.25555499215003796,-0.11714813429592497,0.0,0.0,0,False,True,1763376490.9659598
22,53,-0.0023886954345329016,-0.0016516869305853385,0.0,-0.014188856403760395,-0.1266008580302438,-0.08753940732102294,0.0,-0.752009389399301,0,False,True,1763376504.9194982
23,57,-0.0016801532386035922,0.00236773500605604,0.0,0.0,-0.09576873460040475,0.1349608953451943,0.0,0.0,0,False,True,1763376518.3558428
24,74,-0.003016777860328773,-0.0025903867612335364,0.0,0.0,-0.2232415616643292,-0.1916886203312817,0.0,0.0,0,False,True,1763376546.6689997
25,92,-0.001853193396888296,0.001653119664937978,-0.03260869565217391,-0.04727561569640591,-0.17049379251372324,0.15208700917429396,-3.0,-4.349356644069344,1,False,True,1763376556.1911457
26,148,-0.0033869345126207964,-0.0039059573502111576,0.0,0.0,-0.5012663078678778,-0.5780816878312514,0.0,0.0,0,False,True,1763376569.6507473
27,60,-0.0027958127494452914,-0.0018027400766624754,0.0,0.0,-0.16774876496671748,-0.10816440459974852,0.0,0.0,0,False,True,1763376577.2561872
28,51,-0.003080702426914163,-0.0016441776081226628,0.0,0.0,-0.15711582377262232,-0.0838530580142558,0.0,0.0,0,False,True,1763376596.1836004
29,116,-0.003321526306180134,-0.0005796876831339682,-0.02586206896551724,-0.023178999860791156,-0.3852970515168956,-0.0672437712435403,-3.0,-2.688763983851774,1,False,True,1763376610.9844031
30,26,-0.002462896942355876,-0.001977901358273505,0.0,-0.014166260600300663,-0.06403532050125278,-0.05142543531511112,0.0,-0.36832277560781723,0,False,True,1763376617.8787994
31,122,-0.003715208196945575,0.0003512941228256187,0.0,-0.004688646355866337,-0.45325540002736014,0.04285788298472548,0.0,-0.5720148554156931,0,False,True,1763376640.2075677
32,143,-0.003299283933780954,-0.004165853651719171,-0.04195804195804196,-0.02523894308140456,-0.47179760253067643,-0.5957170721958415,-6.0,-3.6091688606408523,2,False,True,1763376650.917328
33,49,-0.003118596241883363,-0.001684949042760683,0.0,0.0,-0.1528112158522848,-0.08256250309527347,0.0,0.0,0,False,True,1763376659.076317
34,55,-0.003231027928841459,-0.004135776456418418,0.0,0.0,-0.17770653608628026,-0.22746770510301295,0.0,0.0,0,False,True,1763376682.8619525
35,63,-0.0029744242989352895,-0.00256149639776327,0.0,0.0,-0.18738873083292323,-0.16137427305908603,0.0,0.0,0,False,True,1763376696.3314345
36,153,-0.002699738823970109,-0.0012101488745988717,0.0,0.0,-0.41306004006742664,-0.18515277781362738,0.0,0.0,0,False,True,1763376719.790307
37,179,-0.0026937423365917305,-0.0021309119357536296,0.0,0.0,-0.48217987824991976,-0.3814332364998997,0.0,0.0,0,False,True,1763376732.1646953
38,45,-0.002661022645891383,-0.001212270490104624,0.0,0.0,-0.11974601906511224,-0.05455217205470808,0.0,0.0,0,False,True,1763376735.4283671
39,35,-0.0017958932009562991,5.232641519315541e-05,0.0,0.0,-0.06285626203347047,0.0018314245317604394,0.0,0.0,0,False,True,1763376747.6959298
40,57,-0.0023829962460858813,-0.0009913029774737665,-0.05263157894736842,-0.007102655016315332,-0.13583078602689524,-0.056504269716004696,-3.0,-0.4048513359299739,1,False,True,1763376766.793068
