episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,1,-0.0005780375774205755,0.15,0.0,0.0,-0.0005780375774205755,0.15,0.0,0.0,0,True,False,1763376185.5163972
2,124,-0.0036888626927415757,-0.005766711965570829,0.0,0.0,-0.4574189738999554,-0.7150722837307828,0.0,0.0,0,False,True,1763376198.027733
3,45,-0.0010533707961663905,0.005611552633388165,0.0,-0.044375447198529414,-0.04740168582748757,0.25251986850246744,0.0,-1.9968951239338237,0,True,False,1763376206.1678307
4,56,-0.0032687525103637415,-0.0022347961030177977,0.0,0.0,-0.18305014058036953,-0.12514858176899668,0.0,0.0,0,False,True,1763376211.9336138
5,64,-0.002363522882916341,-0.0021472796667547462,0.0,0.0,-0.15126546450664582,-0.13742589867230376,0.0,0.0,0,False,True,1763376220.1203394
6,68,-0.0028459515088958883,-0.0033319983897861327,0.0,0.0,-0.1935247026049204,-0.226575890505457,0.0,0.0,0,False,True,1763376240.146421
7,69,-0.003016474079725371,-0.002435721186194218,0.0,0.0,-0.20813671150105062,-0.16806476184740105,0.0,0.0,0,False,True,1763376251.7354364
8,126,-0.0014969245420765299,0.0007584663485212383,0.0,0.0,-0.18861249230164276,0.09556675991367602,0.0,0.0,0,False,True,1763376267.2110786
9,129,-0.001972072109552886,0.0025176360487350977,-0.023255813953488372,-0.01074979787994089,-0.25439730213232226,0.3247750502868276,-3.0,-1.3867239265123747,1,False,True,1763376288.8204565
10,180,-0.002036443110889812,0.0014096751294089265,-0.016666666666666666,-0.019750978020671727,-0.3665597599601661,0.2537415232936068,-3.0,-3.555176043720911,1,False,True,1763376300.7606955
11,133,-0.0027776948541170386,-0.002913420892776437,0.0,0.0,-0.36943341559756615,-0.38748497873926613,0.0,0.0,0,False,True,1763376316.5777955
12,352,-0.002683402331201809,-0.0019952080887347436,0.0,-0.003987820149313507,-0.9445576205830368,-0.7023132472346297,0.0,-1.4037126925583545,0,False,True,1763376343.2372665
13,182,-0.002906978760107289,-0.003058515069816225,0.0,0.0,-0.5290701343395265,-0.556649742706553,0.0,0.0,0,False,True,1763376355.3606415
14,47,-0.0025081342553159827,-0.001969552917102418,0.0,0.0,-0.11788230999985118,-0.09256898710381364,0.0,0.0,0,False,True,1763376359.1931026
15,147,-0.002725631304498518,0.002821847491535064,0.0,0.0,-0.40066780176128214,0.4148115812556544,0.0,0.0,0,False,True,1763376376.5007906
16,330,-0.001763769364311249,-0.0023645401545839494,0.0,0.0,-0.5820438902227122,-0.7802982510127033,0.0,0.0,0,False,True,1763376409.7724965
17,159,-0.0033027009107458568,-0.003766655581639787,0.0,-0.007787575577095373,-0.5251294448085913,-0.5988982374807261,0.0,-1.2382245167581643,0,False,True,1763376420.3939319
18,4,-0.0005833799663697063,0.0018615482832780375,0.0,0.0,-0.0023335198654788254,0.00744619313311215,0.0,0.0,0,False,True,1763376427.510048
19,71,-0.00291893551810323,-0.003088476733627981,-0.08450704225352113,-0.05110286757701869,-0.20724442178532934,-0.21928184808758666,-6.0,-3.628303597968327,2,False,True,1763376445.848108
