episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.028702139070718082,0.002433049427325923,-0.15789473684210525,-0.6613903497136321,-1.090681284687287,0.09245587823838508,-6.0,-25.132833289118018,1,False,True,1761562927.930357
2,228,-0.023080995569378076,0.0053449409307386965,-0.02631578947368421,-0.06794111308022198,-5.2624669898182015,1.2186465322084228,-6.0,-15.490573782290612,1,False,True,1761562929.841416
3,136,-0.03503413211517919,-0.002387778640560112,0.0,-0.023130316777537047,-4.764641967664369,-0.32473789511617523,0.0,-3.1457230817450386,0,False,True,1761562930.863291
4,22,-0.0150751323369769,0.01386999824771454,0.0,0.0,-0.3316529114134918,0.3051399614497199,0.0,0.0,0,False,True,1761562931.4290478
5,20,-0.013213109545793716,0.015617975544268187,0.0,0.0,-0.26426219091587433,0.31235951088536373,0.0,0.0,0,False,True,1761562932.6773043
6,31,-0.02719831850119198,0.004441791486523737,-0.1935483870967742,-0.33547993277050775,-0.8431478735369513,0.13769553608223584,-6.0,-10.39987791588574,1,False,True,1761562984.159776
7,76,-0.026915515478323424,0.002862259041802941,0.0,0.0,-2.04557917635258,0.21753168717702354,0.0,0.0,0,False,True,1761562986.953275
8,23,-0.007238437176914824,0.019139507320152287,0.0,0.0,-0.16648405506904096,0.4402086683635026,0.0,0.0,0,False,True,1761562987.5571117
9,82,-0.0211025220324882,0.007783641247253761,-0.07317073170731707,-0.14106996673236086,-1.7304068066640326,0.6382585822748084,-6.0,-11.567737272053591,1,False,True,1761563040.4036758
10,32,-0.02023746720714848,0.009627274792731944,0.0,0.0,-0.6475989506287514,0.3080727933674222,0.0,0.0,0,False,True,1761563041.0796874
11,112,-0.04161132635393348,-0.006788932373748831,0.0,-0.18592677133044036,-4.660468551640549,-0.7603604258598691,0.0,-20.82379838900932,0,False,True,1761563043.0194361
12,81,-0.03491773052022844,-0.0005272389838758949,-0.14814814814814814,-0.5990527442871861,-2.8283361721385036,-0.04270635769394748,-12.0,-48.523272287262074,2,False,True,1761563093.6289546
13,110,-0.03162008257598472,-5.3503493361988835e-05,-0.10909090909090909,-0.9966011302262963,-3.4782090833583195,-0.005885384269818772,-12.0,-109.62612432489259,2,False,True,1761563094.8816946
14,102,-0.020084930664439237,0.007796679046330179,-0.058823529411764705,-0.18408014461504957,-2.0486629277728023,0.7952612627256783,-6.0,-18.776174750735056,1,False,True,1761563096.567533
15,165,-0.03637456966026125,-0.0034689961088816426,0.0,0.0,-6.001803993943106,-0.572384357965471,0.0,0.0,0,False,True,1761563098.6073961
16,53,-0.017288816977873843,0.011871269951316444,0.0,0.0,-0.9163072998273137,0.6291773074197715,0.0,0.0,0,False,True,1761563099.157465
17,25,-0.014537242002430973,0.014063816323249273,0.0,0.0,-0.3634310500607743,0.3515954080812318,0.0,0.0,0,False,True,1761563150.6332169
18,161,-0.037105114943783324,-0.002921294660857333,-0.037267080745341616,-0.2948518071768925,-5.973923505949116,-0.47032844039803057,-6.0,-47.4711409554797,1,False,True,1761563153.3162835
19,231,-0.03761751545260807,-0.004479841756931239,0.0,0.0,-8.689646069552465,-1.0348434458511162,0.0,0.0,0,False,True,1761563155.3685224
20,68,-0.029434472893691034,0.0021296214650661097,-0.08823529411764706,-0.3965254065396184,-2.0015441567709904,0.14481425962449546,-6.0,-26.96372764469405,1,False,True,1761563156.152325
21,93,-0.016437474621599637,0.011395671763372178,0.0,0.0,-1.5286851398087662,1.0597974739936125,0.0,0.0,0,False,True,1761563217.6149497
22,123,-0.009553055724806959,0.03162318130775935,-0.04878048780487805,-0.14022320795804774,-1.175025854151256,3.8896513008544007,-6.0,-17.24745457883987,1,True,False,1761563218.8450165
23,72,-0.007800377722460024,0.016840242270066898,-0.08333333333333333,-0.31935004434713454,-0.5616271960171217,1.2124974434448166,-6.0,-22.993203192993686,1,False,True,1761563219.8572638
24,59,-0.007111772160089856,0.017339807830555706,0.0,0.0,-0.4195945574453015,1.0230486620027868,0.0,0.0,0,False,True,1761563221.623668
25,127,-0.0070633960525380455,0.03299956130251785,0.0,-0.24820696192224395,-0.8970512986723318,4.190944285419767,0.0,-31.522284164124983,0,True,False,1761563222.9740746
26,131,-0.014168436841546683,0.02764669345760748,0.0,0.0,-1.8560652262426154,3.62171684294658,0.0,0.0,0,True,False,1761563278.6795197
27,46,-0.014464357566730547,0.013532533494595378,0.0,-0.5831901702374684,-0.6653604480696051,0.6224965407513874,0.0,-26.826747830923548,0,False,True,1761563279.832096
28,129,-0.015960292951162688,0.011101669831469306,0.0,-0.012078512368202902,-2.0588777906999867,1.4321154082595404,0.0,-1.5581280954981744,0,False,True,1761563281.8157032
29,48,-0.008431726494164698,0.05764104139789422,0.0,-0.7095863991398169,-0.4047228717199055,2.7667699870989226,0.0,-34.06014715871121,0,True,False,1761563282.345975
30,231,-0.01877626952298983,0.008135075117265224,-0.12987012987012986,-0.38928048241270297,-4.337318259810651,1.8792023520882668,-30.0,-89.92379143733439,5,False,True,1761563341.9940057
31,59,-0.010613378822102122,0.015599617403941094,0.0,0.0,-0.6261893505040252,0.9203774268325245,0.0,0.0,0,False,True,1761563342.5574963
32,191,-0.018262686862752977,0.02034455695634654,0.0,-0.007647063181355672,-3.488173190785819,3.885810378662189,0.0,-1.4605890676389333,0,True,False,1761563344.6030562
33,46,-0.014917679290265343,0.01332611475529854,0.0,0.0,-0.6862132473522058,0.6130012787437329,0.0,0.0,0,False,True,1761563345.6501207
