episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.02402375748135259,0.006057692223902447,0.0,0.0,-1.705686781176034,0.43009614789707373,0.0,0.0,0,False,True,1761562928.141572
2,23,-0.025755131414214583,0.005751959641521237,0.0,0.0,-0.5923680225269354,0.13229507175498845,0.0,0.0,0,False,True,1761562928.593486
3,193,-0.03212848696171479,0.00024243435765044559,-0.031088082901554404,-0.18167964411344262,-6.200797983610954,0.046789831026536,-6.0,-35.06417131389443,1,False,True,1761562931.1604617
4,154,-0.036071460680543635,-0.0033496227911381385,-0.03896103896103896,-0.35470858770132263,-5.55500494480372,-0.5158419098352733,-6.0,-54.625122506003684,1,False,True,1761562932.4590018
5,66,-0.021047070972785156,0.008780351409983959,0.0,0.0,-1.3891066842038202,0.5795031930589413,0.0,0.0,0,False,True,1761562933.0025666
6,90,-0.022290620306591895,0.007277630651138985,-0.06666666666666667,-0.1272415604231474,-2.0061558275932705,0.6549867586025087,-6.0,-11.451740438083267,1,False,True,1761562984.6098187
7,95,-0.02679752802646356,0.0037595409293443346,0.0,0.0,-2.5457651625140385,0.3571563882877118,0.0,0.0,0,False,True,1761562987.084731
8,128,-0.0311033596539835,0.0005007984011977922,0.0,-0.11911793184273743,-3.981230035709888,0.0641021953533174,0.0,-15.247095275870391,0,False,True,1761562988.4986773
9,75,-0.03348446792667125,-0.001021417629843809,0.0,0.0,-2.511335094500344,-0.07660632223828567,0.0,0.0,0,False,True,1761563040.3552215
10,197,-0.03674835676596774,-0.003836400159548058,0.0,0.0,-7.239426282895645,-0.7557708314309675,0.0,0.0,0,False,True,1761563041.9292343
11,100,-0.028385731033764013,0.0016532592408472135,-0.06,-0.14009660235663712,-2.8385731033764015,0.16532592408472135,-6.0,-14.009660235663713,1,False,True,1761563042.9262037
12,71,-0.018269966757192595,0.009589845783871256,0.0,0.0,-1.2971676397606744,0.6808790506548592,0.0,0.0,0,False,True,1761563093.5442445
