episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.012619937395368017,0.01445999700241947,0.0,0.0,-0.47955762102398464,0.5494798860919399,0.0,0.0,0,False,True,1761562927.930357
2,84,-0.006860218113908663,0.04113976933431956,-0.07142857142857142,-0.18441159264631682,-0.5762583215683277,3.4557406240828428,-6.0,-15.490573782290612,1,True,False,1761562929.0596662
3,86,-0.041975777797833444,-0.0041903847855309815,-0.06976744186046512,-0.40772292225458634,-3.6099168906136763,-0.36037309155566444,-6.0,-35.06417131389443,1,False,True,1761562930.5639327
4,108,-0.026970840207614068,0.0029167761488645898,0.0,0.0,-2.9128507424223193,0.3150118240773757,0.0,0.0,0,False,True,1761562932.152148
5,37,-0.023497935881672646,0.007312004379223936,0.0,0.0,-0.8694236276218879,0.2705441620312856,0.0,0.0,0,False,True,1761562932.810357
6,71,-0.03635751879962938,-0.0027699330751178117,-0.08450704225352113,-0.1612921188462432,-2.581383834773686,-0.19666524833336463,-6.0,-11.451740438083267,1,False,True,1761562984.4816484
7,120,-0.014513349591053916,0.012280095436647329,0.0,0.0,-1.74160195092647,1.4736114523976795,0.0,0.0,0,False,True,1761562987.2534592
8,106,-0.030658926116734674,0.001335461414660635,-0.05660377358490566,-0.1333723680623029,-3.2498461683738755,0.1415589099540273,-6.0,-14.137471014604108,1,False,True,1761562988.2947762
9,154,-0.027835885676166388,0.0029083506874133733,0.0,-0.0750586466731599,-4.286726394129624,0.4478860058616595,0.0,-11.559031587666624,0,False,True,1761563040.7468634
10,44,-0.01982423346809569,0.010464286254843231,0.0,0.0,-0.8722662725962104,0.4604285952131022,0.0,0.0,0,False,True,1761563041.1647983
11,400,-0.0300135671042401,0.002309701896572711,-0.015,-0.07852436125152873,-12.00542684169604,0.9238807586290845,-6.0,-31.40974450061149,1,False,True,1761563044.6223767
12,3,-0.002552455211788629,0.6884236404024272,0.0,0.0,-0.007657365635365887,2.0652709212072815,0.0,0.0,0,True,False,1761563044.6925578
13,116,-0.03681200853580557,-0.0031808484874246987,0.0,-0.010975110743339865,-4.270192990153446,-0.36897842454126506,0.0,-1.2731128462274244,0,False,True,1761563094.9259136
14,104,-0.010078201066097702,0.015324957986436396,0.0,-0.16833715846911396,-1.048132910874161,1.5937956305893852,0.0,-17.50706448078785,0,False,True,1761563096.5815709
15,83,-0.010535845141447175,0.015189563580055541,0.0,0.0,-0.8744751467401156,1.2607337771446099,0.0,0.0,0,False,True,1761563098.1210427
16,116,-0.028944473129978547,0.0024598841127416284,0.0,0.0,-3.3575588830775116,0.2853465570780289,0.0,0.0,0,False,True,1761563150.3477037
17,149,-0.03445107293105429,-0.0018226755763980154,0.0,0.0,-5.133209866727089,-0.2715786608833043,0.0,0.0,0,False,True,1761563151.5616262
