episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,130,-0.17366246808737618,-0.002855741513249202,0.0,-22.5761208513589,-0.37124639672239623,0.0,1760538822.0460603
2,3,-0.1094582179409246,0.01446600282988438,0.0,-0.3283746538227738,0.04339800848965314,0.0,1760538822.1521783
3,76,-0.1835171761206126,-0.0045516065467660375,-0.02631578947368421,-13.947305385166558,-0.3459220975542189,-2.0,1760538862.0502853
4,8,-0.10743071116101362,0.011651004084693176,0.0,-0.8594456892881089,0.0932080326775454,0.0,1760538862.3527617
5,6,-0.20315085842760514,-0.00518358251550972,0.0,-1.2189051505656308,-0.031101495093058318,0.0,1760538862.9920297
6,27,-0.11358282674356389,0.009772379364717256,0.0,-3.066736322076225,0.2638542428473659,0.0,1760538864.485257
7,23,-0.08409282317077951,0.015651164955732332,0.0,-1.934134932927929,0.3599767939818436,0.0,1760538898.6983776
8,59,-0.10284268969475176,0.01123192102255761,-0.03389830508474576,-6.067718691990354,0.6626833403308989,-2.0,1760538899.5820923
9,17,-0.19473829375899251,-0.006014124941207018,-0.058823529411764705,-3.3105509939028726,-0.1022401240005193,-1.0,1760538899.977373
10,6,-0.15273474804728446,0.002753490265807392,0.0,-0.9164084882837067,0.01652094159484435,0.0,1760538900.5749226
11,31,-0.13739332582042876,0.004814637534245465,0.0,-4.259193100433292,0.1492537635616094,0.0,1760538937.1604478
12,51,-0.12612257393395399,0.0064777110489406976,0.0,-6.432251270631653,0.33036326349597556,0.0,1760538938.560307
13,102,-0.13675406797900594,0.004043651448199306,-0.0392156862745098,-13.948914933858605,0.4124524477163293,-4.0,1760538978.960498
14,41,-0.08287242938011732,0.01606662822456734,0.0,-3.39776960458481,0.658731757207261,0.0,1760538979.7390006
