episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.10706583229742701,0.011226273929349564,0.0,-1.8201191490562592,0.19084665679894258,0.0,1760538820.5958474
2,19,-0.1889416696638584,-0.005562992132125013,0.0,-3.5898917236133094,-0.10569685051037525,0.0,1760538822.3989384
3,81,-0.14463924030205313,0.002882276963956202,0.0,-11.715778464466304,0.23346443408045237,0.0,1760538862.1372848
4,26,-0.17583919474347642,-0.0022880070592879017,0.0,-4.571819063330387,-0.05948818354148544,0.0,1760538862.657287
5,11,-0.08573741830897953,0.015631867704649128,-0.18181818181818182,-0.9431116013987749,0.1719505447511404,-2.0,1760538863.0801656
6,67,-0.13642436776001896,0.003941776882109407,-0.014925373134328358,-9.14043263992127,0.2640990511013303,-1.0,1760538898.2157373
7,21,-0.09691673991111187,0.012267365593312604,0.0,-2.035251538133349,0.2576146774595647,0.0,1760538898.6708493
8,11,-0.1398203415554018,0.0055626622865732256,0.0,-1.5380237571094197,0.061189285152305484,0.0,1760538898.8958352
9,10,-0.22163746948199145,-0.008962716322664164,0.0,-2.2163746948199146,-0.08962716322664163,0.0,1760538899.824853
10,7,-0.0743494635173262,0.02021928620952466,0.0,-0.5204462446212834,0.14153500346667264,0.0,1760538900.5890746
11,74,-0.11435145206306793,0.00903774368490881,-0.013513513513513514,-8.462007452667027,0.6687930326832519,-1.0,1760538937.7191842
12,8,-0.07802636467572974,0.01819594561191247,0.0,-0.6242109174058379,0.14556756489529976,0.0,1760538937.911923
13,21,-0.14129563054154137,0.003946448216107927,-0.19047619047619047,-2.9672082413723686,0.08287541253826647,-4.0,1760538939.2156255
14,32,-0.0865346033278455,0.013848868137989186,0.0,-2.769107306491056,0.44316378041565396,0.0,1760538979.6151772
15,77,-0.1369338186436904,0.004522218663174877,0.0,-10.543904035564161,0.34821083706446554,0.0,1760538980.776163
