episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.12792481456123667,0.0009675541849053226,0.0,-6.012466284378123,0.045475046690550164,0.0,1760604390.3941534
2,27,-0.16552337207684284,-0.00022458500887582948,0.0,-4.469131046074756,-0.006063795239647396,0.0,1760604392.2802901
3,8,-0.05862896703883831,0.020294435465076217,0.0,-0.4690317363107065,0.16235548372060973,0.0,1760604425.2004302
4,14,-0.17986143632985843,-0.0017951114218016967,0.0,-2.518060108618018,-0.025131559905223755,0.0,1760604426.5890915
5,52,-0.1572199964823177,0.00012270887661840522,0.0,-8.17543981708052,0.0063808615841570715,0.0,1760604461.5488253
6,20,-0.0765769416725631,0.01710624272846545,0.0,-1.5315388334512618,0.34212485456930897,0.0,1760604461.915362
7,12,-0.19192878217284517,-0.005684560756221192,0.0,-2.303145386074142,-0.06821472907465431,0.0,1760604500.0075257
8,21,-0.06896398503226157,0.018346928169890194,-0.09523809523809523,-1.4482436856774932,0.3852854915676941,-2.0,1760604501.2158318
9,1,-0.30955901764018884,-0.0015632688376192479,0.0,-0.30955901764018884,-0.0015632688376192479,0.0,1760604501.6970747
10,14,-0.08381079487724179,0.016560521392237897,0.0,-1.173351128281385,0.23184729949133054,0.0,1760604540.1953232
11,34,-0.09548597922012914,0.012300529505714685,0.0,-3.2465232934843904,0.4182180031942993,0.0,1760604541.4679506
12,22,-0.10362608574351037,0.011284641312674905,-0.18181818181818182,-2.279773886357228,0.24826210887884792,-4.0,1760604582.4693732
13,25,-0.10272355495283646,0.010068089622498042,0.0,-2.5680888738209116,0.25170224056245105,0.0,1760604583.3582876
14,10,-0.07743820152914718,0.018882220753076266,0.0,-0.7743820152914718,0.18882220753076268,0.0,1760604584.1631536
15,13,-0.11914414587383754,0.009140969737270402,0.0,-1.548873896359888,0.11883260658451522,0.0,1760604584.5302937
16,18,-0.049820793920543366,0.020593924180784345,0.0,-0.8967742905697806,0.3706906352541182,0.0,1760604621.1776056
17,20,-0.07706064964134743,0.014182771694405225,0.0,-1.5412129928269485,0.2836554338881045,0.0,1760604622.21124
18,21,-0.09020193509051569,0.01154351643786475,-0.19047619047619047,-1.8942406369008296,0.24241384519515974,-4.0,1760604623.1865194
19,21,-0.18676843147733485,-0.005383068956226689,0.0,-3.922137061024032,-0.11304444808076047,0.0,1760604658.6459186
20,28,-0.06358964930272322,0.016388491065182146,0.0,-1.7805101804762502,0.45887774982510005,0.0,1760604659.8943114
21,70,-0.11366820065692122,0.006915387050273698,0.0,-7.956774045984486,0.48407709351915884,0.0,1760604661.5373313
22,31,-0.059406744333285647,0.017872987525986685,-0.06451612903225806,-1.841609074331855,0.5540626133055873,-2.0,1760604699.5551314
23,22,-0.08411529711030119,0.01309842866772671,0.0,-1.8505365364266262,0.2881654306899876,0.0,1760604700.1179194
24,40,-0.0763429582854369,0.014078537249563039,0.0,-3.053718331417476,0.5631414899825216,0.0,1760604701.4157386
25,25,-0.08600478761875367,0.014077524971342879,0.0,-2.1501196904688418,0.35193812428357196,0.0,1760604702.2543573
26,35,-0.10132684875017846,0.011218603666820825,-0.11428571428571428,-3.5464397062562463,0.3926511283387289,-4.0,1760604743.8974788
27,11,-0.10444085920847851,0.0105086192134487,-0.18181818181818182,-1.1488494512932637,0.1155948113479357,-2.0,1760604744.1294284
28,38,-0.10003608583242758,0.011333209944257806,0.0,-3.801371261632248,0.4306619778817966,0.0,1760604745.458928
29,40,-0.07053030213336792,0.01591453968241735,-0.1,-2.8212120853347167,0.636581587296694,-4.0,1760604787.5384357
30,18,-0.07785037821648692,0.016825949775434352,0.0,-1.4013068078967645,0.30286709595781836,0.0,1760604787.8720949
31,10,-0.08696869627221657,0.01753394436566274,0.0,-0.8696869627221657,0.1753394436566274,0.0,1760604788.7028372
32,20,-0.08620530690678033,1.2650811846898282,0.0,-1.7241061381356064,25.301623693796564,0.0,1760604789.5232558
33,18,-0.08184452308279863,0.015800318601177282,0.0,-1.4732014154903754,0.2844057348211911,0.0,1760604830.4939494
34,17,-0.06652231170616128,0.018408636655717476,0.0,-1.1308792990047418,0.3129468231471971,0.0,1760604831.623634
35,49,-0.08498881034078903,0.011304767843215156,0.0,-4.164451706698663,0.5539336243175427,0.0,1760604833.1911452
36,32,-0.06983479918744011,0.017472844486072555,0.0,-2.2347135739980835,0.5591310235543218,0.0,1760604834.137737
37,39,-0.0647007953410906,0.01713743713290567,0.0,-2.5233310183025335,0.6683600481833212,0.0,1760604879.8954782
38,25,-0.06534971174260545,1.017319134260136,0.0,-1.6337427935651365,25.432978356503398,0.0,1760604880.4906142
39,26,-0.06581056907605233,0.01807696438686169,0.0,-1.7110747959773605,0.47000107405840397,0.0,1760604881.1928797
40,29,-0.06146831055845261,0.01509517201600108,0.0,-1.7825810061951257,0.4377599884640313,0.0,1760604881.9247775
41,55,-0.06326410516470217,0.014169814531244636,0.0,-3.479525784058619,0.779339799218455,0.0,1760604926.3284361
42,51,-0.08498914929735465,0.01351626217869803,0.0,-4.3344466141650875,0.6893293711135995,0.0,1760604927.1450257
43,41,-0.07621531149861452,0.013026742604460245,0.0,-3.1248277714431953,0.53409644678287,0.0,1760604927.7969294
44,44,-0.0571330402853198,0.585607366847968,0.0,-2.513853772554071,25.76672414131059,0.0,1760604928.7685118
45,36,-0.12210881315083995,0.005647564047150722,0.0,-4.395917273430238,0.20331230569742598,0.0,1760604929.389809
46,42,-0.06717338595326214,0.013993954973976345,0.0,-2.8212822100370096,0.5877461089070065,0.0,1760604972.270297
47,32,-0.06946981811367002,0.01665026345264124,-0.0625,-2.2230341796374407,0.5328084304845196,-2.0,1760604972.9477344
