episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.06960517333539017,0.017458907758079383,0.0,-1.1832879467016328,0.29680143188734953,0.0,1760604389.980182
2,43,-0.10967001047425838,0.009317243379736377,0.0,-4.715810450393111,0.4006414653286642,0.0,1760604392.5022259
3,77,-0.126396579267002,0.005221519374703526,0.0,-9.732536603559154,0.4020569918521715,0.0,1760604426.2724519
4,11,-0.16326756462128403,-6.602469170755779e-05,0.0,-1.7959432108341244,-0.0007262716087831356,0.0,1760604426.5387294
5,37,-0.06940525121650425,0.014156203399717895,0.0,-2.5679942950106573,0.5237795257895621,0.0,1760604461.3389063
6,43,-0.10796934370385856,0.007989661158648981,0.0,-4.642681779265918,0.34355542982190623,0.0,1760604462.2844348
7,24,-0.16698110846565298,0.000723632179529026,0.0,-4.007546603175672,0.017367172308696624,0.0,1760604500.210283
8,43,-0.15116562327072522,0.0015856697068466822,-0.18604651162790697,-6.5001218006411845,0.06818379739440733,-8.0,1760604501.526557
9,49,-0.0982462502696568,0.009869760932977454,0.0,-4.814066263213183,0.48361828571589527,0.0,1760604539.7861536
10,5,-0.1149617630909493,0.01174756496536733,-0.4,-0.5748088154547465,0.05873782482683665,-2.0,1760604540.0489635
11,19,-0.08841862051409316,0.015192706467474571,0.0,-1.67995378976777,0.28866142288201685,0.0,1760604541.2334588
12,32,-0.1033500993472846,0.010578591241649539,0.0,-3.3072031791131073,0.33851491973278525,0.0,1760604582.6755848
13,22,-0.07599649540046059,0.015614183206765032,0.0,-1.671922898810133,0.3435120305488307,0.0,1760604583.290005
14,6,-0.05624522810890716,0.01968318827292299,0.0,-0.33747136865344296,0.11809912963753794,0.0,1760604584.096889
15,11,-0.045480130225226574,0.022171383607740944,0.0,-0.5002814324774923,0.2438852196851504,0.0,1760604584.4980533
16,34,-0.13282712516057332,0.005949717497570745,0.0,-4.516122255459493,0.20229039491740533,0.0,1760604621.4175122
17,13,-0.07481113436109832,0.017082138699544933,0.0,-0.9725447466942782,0.22206780309408414,0.0,1760604622.1028404
18,46,-0.07212574170962256,0.01324343425937795,-0.08695652173913043,-3.317784118642638,0.6091979759313857,-4.0,1760604657.9905672
19,18,-0.1283160960354032,0.00557004767083329,0.0,-2.3096897286372577,0.10026085807499921,0.0,1760604658.5902855
20,7,-0.11597022682780851,0.00979053580273578,0.0,-0.8117915877946595,0.06853375061915046,0.0,1760604659.435027
21,61,-0.08122698014310598,0.010998726570294612,-0.13114754098360656,-4.954845788729465,0.6709223207879713,-8.0,1760604661.4691548
22,5,-0.030388415089407466,0.0230582102659883,0.0,-0.15194207544703733,0.1152910513299415,0.0,1760604661.5966012
23,7,-0.1235699899290703,0.011113670756236019,0.0,-0.8649899295034921,0.07779569529365213,0.0,1760604699.8601055
24,10,-0.1390914278273218,0.00672368044459905,0.0,-1.390914278273218,0.0672368044459905,0.0,1760604700.8499756
25,104,-0.10145063630300277,0.00722355192602138,-0.057692307692307696,-10.550866175512288,0.7512494003062236,-6.0,1760604743.2298245
26,25,-0.09496141872523862,0.009507943971304333,0.0,-2.3740354681309657,0.23769859928260834,0.0,1760604743.7529726
27,13,-0.13236774703328888,0.0066273615167106985,-0.15384615384615385,-1.7207807114327553,0.08615569971723908,-2.0,1760604744.1628547
28,9,-0.05548037494030674,0.020125918072277354,0.0,-0.49932337446276065,0.18113326265049617,0.0,1760604745.0050502
29,35,-0.056015257919500135,0.7310108619177301,-0.11428571428571428,-1.9605340271825047,25.585380167120555,-4.0,1760604787.466592
30,36,-0.06876739744369377,0.016441738237741147,0.0,-2.4756263079729757,0.5919025765586813,0.0,1760604788.1315184
31,34,-0.05849885684266974,0.01726331468608255,0.0,-1.9889611326507712,0.5869526993268067,0.0,1760604789.1256325
32,34,-0.04963165311123111,0.019593183893783797,0.0,-1.6874762057818578,0.6661682523886491,0.0,1760604789.746602
33,28,-0.13876148677421957,0.004806189572531849,0.0,-3.885321629678148,0.13457330803089176,0.0,1760604830.6944053
34,5,-0.048116047665351366,0.022288431625880564,0.0,-0.24058023832675685,0.11144215812940282,0.0,1760604831.4207768
35,45,-0.05430344514500702,0.016300863542882647,0.0,-2.443655031525316,0.7335388594297192,0.0,1760604833.1079924
36,56,-0.06688478590884635,0.01237929305288706,0.0,-3.745548010895395,0.6932404109616754,0.0,1760604879.194002
37,30,-0.0747264228178243,0.01591293229110415,0.0,-2.2417926845347287,0.4773879687331245,0.0,1760604879.7701864
38,32,-0.06825730314231225,0.017631677909251346,0.0,-2.184233700553992,0.5642136930960431,0.0,1760604880.6059551
39,32,-0.06383479229928436,0.01715557340185564,0.0,-2.0427133535770996,0.5489783488593805,0.0,1760604881.2928782
40,10,-0.05889450730749098,0.01961354825593926,0.0,-0.5889450730749098,0.19613548255939262,0.0,1760604881.5462172
41,20,-0.054757035490527295,0.019238554661092228,0.0,-1.095140709810546,0.38477109322184455,0.0,1760604882.7258868
42,35,-0.07426742058587335,0.01639659928102721,-0.11428571428571428,-2.5993597205055674,0.5738809748359524,-4.0,1760604926.9104435
43,18,-0.07013149226235631,0.01770672241974339,0.0,-1.2623668607224134,0.318721003555381,0.0,1760604927.4566412
44,41,-0.07443204672820461,0.012351437101083797,0.0,-3.051713915856389,0.5064089211444357,0.0,1760604928.7297196
45,45,-0.06681332584213893,0.012838389719321401,0.0,-3.006599662896252,0.577727537369463,0.0,1760604971.5205586
