episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.12185776914161148,0.009085192842624951,0.0,-1.2185776914161148,0.0908519284262495,0.0,1760604389.8800998
2,18,-0.1555461586580243,0.0030449318087474894,0.0,-2.799830855844437,0.05480877255745481,0.0,1760604392.1609168
3,49,-0.209641463928935,-0.0071326811512964095,0.0,-10.272431732517816,-0.3495013764135241,0.0,1760604425.8810632
4,22,-0.13148643098773427,0.005146739568173101,0.0,-2.892701481730154,0.11322827049980821,0.0,1760604426.7452157
5,17,-0.11366043619856703,0.008875389885448615,0.0,-1.9322274153756394,0.15088162805262645,0.0,1760604460.9979439
6,8,-0.07614816069020758,0.01926810946050615,0.0,-0.6091852855216606,0.1541448756840492,0.0,1760604461.7136788
7,47,-0.07469686070142617,0.015913311353279867,0.0,-3.51075245296703,0.7479256336041537,0.0,1760604500.5163105
8,53,-0.07739757103342677,0.013753720500256196,-0.11320754716981132,-4.102071264771619,0.7289471865135784,-6.0,1760604501.6535234
9,22,-0.16920834804815055,-0.0010659857047118663,0.0,-3.722583657059312,-0.023451685503661057,0.0,1760604502.0143976
10,36,-0.08585559657673945,0.0140637365311989,0.0,-3.0908014767626204,0.5062945151231604,0.0,1760604540.547194
11,50,-0.09277129004458307,0.011312511589506413,0.0,-4.638564502229153,0.5656255794753207,0.0,1760604541.7098138
12,26,-0.09609741396285097,0.010345435551930664,-0.07692307692307693,-2.498532763034125,0.2689813243501973,-2.0,1760604582.556796
13,54,-0.10140594022288789,0.47099229212777793,0.0,-5.475920772035946,25.433583774900008,0.0,1760604583.8865132
14,8,-0.06714821036920073,0.01805108329636216,0.0,-0.5371856829536058,0.14440866637089728,0.0,1760604584.1287267
15,70,-0.06814606300489516,0.010580574814232522,0.0,-4.770224410342661,0.7406402369962766,0.0,1760604620.858698
16,17,-0.08325464752824795,0.014541516627816845,0.0,-1.415329007980215,0.24720578267288634,0.0,1760604621.1626022
17,53,-0.07701709017122998,0.011278978481778067,0.0,-4.081905779075189,0.5977858595342376,0.0,1760604622.7512326
18,56,-0.13255618560875826,0.0022322107526189356,0.0,-7.4231463940904625,0.1250038021466604,0.0,1760604658.1646147
19,8,-0.11967396646425066,0.00892335665768463,0.0,-0.9573917317140053,0.07138685326147703,0.0,1760604658.377311
20,41,-0.04928497785613411,0.01598698028635931,-0.04878048780487805,-2.0206840921014986,0.6554661917407317,-2.0,1760604660.1501496
21,40,-0.13569628572177447,0.004012228376619407,0.0,-5.427851428870979,0.1604891350647763,0.0,1760604661.1955009
22,14,-0.05798247487264228,0.01989141995467744,0.0,-0.8117546482169918,0.2784798793654842,0.0,1760604699.3165452
23,52,-0.11108511949512424,0.009139913651803468,0.0,-5.77642621374646,0.4752755098937803,0.0,1760604700.6387565
24,66,-0.0965087746370977,0.01110719328292443,-0.12121212121212122,-6.369579126048448,0.7330747566730124,-8.0,1760604701.816821
25,52,-0.1383662436840235,0.004462614080070904,-0.11538461538461539,-7.195044671569223,0.23205593216368703,-6.0,1760604702.6570456
26,33,-0.08627496997811152,0.01501466866211028,0.0,-2.84707400927768,0.4954840658496392,0.0,1760604743.871421
27,58,-0.1504009456374857,0.0024976499648257165,0.0,-8.723254846974172,0.14486369795989157,0.0,1760604744.8228157
28,14,-0.08738257266196316,0.01450824191230911,-0.2857142857142857,-1.2233560172674842,0.20311538677232754,-4.0,1760604745.0824163
29,27,-0.05349335567680176,0.019371694700528158,0.0,-1.4443206032736475,0.5230357569142603,0.0,1760604745.9929075
30,64,-0.127069493182871,0.005901565923690117,0.0,-8.132447563703744,0.37770021911616747,0.0,1760604788.4977956
31,35,-0.04789179875814564,0.019137341458118337,0.0,-1.6762129565350974,0.6698069510341418,0.0,1760604789.1406286
32,104,-0.12838218876332816,0.005201145110017008,-0.019230769230769232,-13.351747631386129,0.5409190914417689,-2.0,1760604790.6810834
33,13,-0.07319039644844517,0.017439333849466363,0.0,-0.9514751538297872,0.2267113400430627,0.0,1760604830.3991973
34,40,-0.06619252904543838,0.01218870419348166,0.0,-2.647701161817535,0.48754816773926635,0.0,1760604831.9661837
