episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.10294202383668377,0.011085258561464103,0.0,-3.705912858120616,0.3990693082127077,0.0,1760604390.2406943
2,4,-0.09800198897824411,0.019545502654907777,0.0,-0.39200795591297644,0.0781820106196311,0.0,1760604391.9120228
3,16,-0.22736136495168457,-0.01198075553788814,0.0,-3.637781839226953,-0.19169208860621023,0.0,1760604425.32806
4,51,-0.1625535332926635,6.72516934724779e-05,0.0,-8.290230197925839,0.0034298363670963727,0.0,1760604427.2600338
5,35,-0.08647944149261495,0.013714632988951647,0.0,-3.0267804522415234,0.48001215461330765,0.0,1760604461.3099005
6,48,-0.11961109534435048,0.008143868567543197,0.0,-5.741332576528823,0.3909056912420734,0.0,1760604462.362931
7,18,-0.09620919551994596,0.013293791978252308,0.0,-1.7317655193590273,0.23928825560854156,0.0,1760604500.107265
8,12,-0.19069571781149341,-0.001973190937491954,0.0,-2.288348613737921,-0.02367829124990345,0.0,1760604501.0731905
9,58,-0.12449402624408101,0.006347726327358454,-0.034482758620689655,-7.220653522156699,0.36816812698679036,-2.0,1760604539.9280295
10,55,-0.09442659499305336,0.010357143380193813,-0.10909090909090909,-5.193462724617935,0.5696428859106597,-6.0,1760604540.8606923
11,215,-0.16274835148263134,-0.0009817075341448558,0.0,-34.99089556876574,-0.211067119841144,0.0,1760604582.042356
12,35,-0.06166600722726882,0.017458814163080982,-0.05714285714285714,-2.1583102529544087,0.6110584957078344,-2.0,1760604582.718981
13,52,-0.09801053221786135,0.011029063152485512,0.0,-5.09654767532879,0.5735112839292467,0.0,1760604583.8541484
14,17,-0.1794461882051393,-0.0024770834880824774,-0.47058823529411764,-3.0505851994873683,-0.04211041929740211,-8.0,1760604584.26401
15,26,-0.07703777373001734,0.011225213640469531,0.0,-2.002982116980451,0.2918555546522078,0.0,1760604620.1774826
16,59,-0.1304740576437149,0.005036618602542108,0.0,-7.697969400979179,0.29716049754998436,0.0,1760604621.792507
17,6,-0.13085483717663968,0.007007849383701248,0.0,-0.785129023059838,0.04204709630220749,0.0,1760604621.9587812
18,11,-0.07470949763518049,0.017898732281709597,0.0,-0.8218044739869854,0.19688605509880558,0.0,1760604622.9717102
19,22,-0.10005618884972445,0.011443280526790119,0.0,-2.201236154693938,0.2517521715893826,0.0,1760604658.6615753
20,57,-0.07594678736113221,0.012990539452434878,0.0,-4.328966879584536,0.7404607487887881,0.0,1760604660.4291441
21,43,-0.059192701433565385,0.017672622024903446,-0.18604651162790697,-2.5452861616433116,0.7599227470708482,-8.0,1760604661.252328
22,3,-0.09760350409961509,0.017383523414000884,0.0,-0.29281051229884525,0.05215057024200265,0.0,1760604661.580086
23,32,-0.0560940864771196,0.018564960530747642,0.0,-1.7950107672678273,0.5940787369839245,0.0,1760604700.3011255
24,3,-0.13819398437002953,0.020300768813952718,0.0,-0.4145819531100886,0.06090230644185815,0.0,1760604700.7346094
25,57,-0.10418165535152074,0.01078429453914832,0.0,-5.938354355036682,0.6147047887314542,0.0,1760604702.7407308
26,12,-0.10356918981004891,0.012741762824733745,-0.3333333333333333,-1.2428302777205869,0.15290115389680495,-4.0,1760604743.486482
27,16,-0.05341695296413008,0.019435921494334176,0.0,-0.8546712474260812,0.3109747439093468,0.0,1760604744.2101583
28,36,-0.04807850550790179,0.016874443254529723,0.0,-1.7308261982844644,0.60747995716307,0.0,1760604745.4273458
29,39,-0.09231933585222195,0.013070860082298411,-0.3076923076923077,-3.600454098236656,0.509763543209638,-12.0,1760604787.5248334
30,20,-0.07924089689713473,0.014779692159380676,0.0,-1.5848179379426948,0.2955938431876135,0.0,1760604787.9042647
31,13,-0.06259386638392225,0.02023599816778484,0.0,-0.8137202629909893,0.2630679761812029,0.0,1760604788.7634616
32,26,-0.04528727298954981,0.020158180946390745,0.0,-1.1774690977282949,0.5241127046061593,0.0,1760604789.6220086
33,65,-0.09362433569274438,0.01162938367061666,0.0,-6.085581820028384,0.7559099385900828,0.0,1760604831.2975867
34,37,-0.051619948305919726,0.017619919895499457,0.0,-1.90993808731903,0.6519370361334799,0.0,1760604831.9251776
35,25,-0.046284285168270066,0.018594584262963496,0.0,-1.1571071292067516,0.4648646065740874,0.0,1760604832.6047502
36,12,-0.07879198237106554,0.017462502945106994,0.0,-0.9455037884527865,0.2095500353412839,0.0,1760604833.7555034
37,44,-0.05669358719177604,0.01530235129564005,0.0,-2.494517836438146,0.6733034570081622,0.0,1760604879.9748292
38,37,-0.058082635020187935,0.016186686621980962,0.0,-2.1490574957469537,0.5989074050132955,0.0,1760604880.692127
39,33,-0.05276760347451639,0.018958918278389983,0.0,-1.7413309146590408,0.6256443031868695,0.0,1760604881.305479
