episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,161,-0.14747467150116628,0.000680454518861566,0.0,-23.74342211168777,0.10955317753671212,0.0,1760604391.8089583
2,11,-0.08413003698546838,0.017282713107753825,0.0,-0.9254304068401521,0.1901098441852921,0.0,1760604392.0485709
3,10,-0.07654049453269549,0.016417966235478688,0.0,-0.7654049453269548,0.16417966235478687,0.0,1760604425.231553
4,134,-0.13334501459472378,0.0021616607524725024,0.0,-17.868231955692988,0.2896625408313153,0.0,1760604428.4942098
5,44,-0.10693163748113187,0.009228296786460371,0.0,-4.704992049169802,0.4060450586042563,0.0,1760604461.4522543
6,213,-0.15682654405289137,0.0004986794626028609,0.0,-33.40405388326586,0.10621872553440936,0.0,1760604499.7357843
7,16,-0.13920353618569817,0.005647884972535931,0.0,-2.2272565789711707,0.0903661595605749,0.0,1760604500.076216
8,13,-0.10019713318876321,0.012134318577723556,0.0,-1.3025627314539217,0.15774614151040622,0.0,1760604501.0892222
9,9,-0.1676731522142669,0.0011368207479497067,0.0,-1.5090583699284021,0.01023138673154736,0.0,1760604501.8243077
10,38,-0.08478126464993677,0.012922062911708184,-0.10526315789473684,-3.221688056697597,0.491038390644911,-4.0,1760604540.5856416
11,16,-0.1189107912021425,0.008679087676106768,0.0,-1.90257265923428,0.1388654028177083,0.0,1760604541.1811304
12,26,-0.10682373635266126,0.011821166519372966,0.0,-2.777417145169193,0.3073503295036971,0.0,1760604582.556796
13,59,-0.11817736596792619,0.008098456119355665,0.0,-6.972464592107645,0.4778089110419842,0.0,1760604583.9650269
14,9,-0.09974329578457336,0.012346281015287834,0.0,-0.8976896620611603,0.11111652913759051,0.0,1760604584.1442416
15,26,-0.08031267292849774,0.015176120613717651,0.0,-2.088129496140941,0.39457913595665894,0.0,1760604620.1774826
16,11,-0.06498363244485977,0.01863912294783973,0.0,-0.7148199568934576,0.20503035242623704,0.0,1760604621.0696952
17,27,-0.06457910879598205,0.012500653481850555,0.0,-1.7436359374915156,0.337517644009965,0.0,1760604622.325943
