episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.17248516375152148,0.013455413180930456,0.0,-0.34497032750304296,0.02691082636186091,0.0,1760604389.757979
2,11,-0.0718985924768447,0.018047220301358413,0.0,-0.7908845172452916,0.19851942331494254,0.0,1760604392.0485709
3,23,-0.09712862529485985,0.012488768237293087,0.0,-2.2339583817817767,0.287241669457741,0.0,1760604425.4511764
4,31,-0.19684650046487703,-0.006025848342155985,0.0,-6.102241514411188,-0.18680129860683553,0.0,1760604426.8991935
5,18,-0.0977448274205165,0.013290795754821425,0.0,-1.759406893569297,0.23923432358678565,0.0,1760604461.013084
6,64,-0.11390527474424557,0.007530177547382413,0.0,-7.289937583631716,0.4819313630324744,0.0,1760604462.6082544
7,71,-0.11079158819038384,0.00779948625331721,0.0,-7.866202761517253,0.5537635239855219,0.0,1760604500.8429601
8,24,-0.06095300449120961,0.017367125292941328,0.0,-1.4628721077890308,0.4168110070305919,0.0,1760604501.260867
9,11,-0.061561168714976515,0.02032826251200844,-0.18181818181818182,-0.6771728558647416,0.22361088763209283,-2.0,1760604501.8585188
10,4,-0.17792899755027544,0.004604022359858878,0.0,-0.7117159902011018,0.018416089439435512,0.0,1760604540.0279346
11,18,-0.15039016725181656,0.001875952695835451,0.0,-2.7070230105326982,0.03376714852503812,0.0,1760604541.2179363
12,24,-0.16459107343542273,-0.0003349085534963501,-0.3333333333333333,-3.9501857624501455,-0.008037805283912403,-8.0,1760604582.508991
13,28,-0.06878304674321152,0.015688881951311663,0.0,-1.9259253088099224,0.4392886946367266,0.0,1760604583.4241524
14,16,-0.10874845199261521,0.009010423959559553,-0.5,-1.7399752318818433,0.14416678335295285,-8.0,1760604584.250784
15,64,-0.1148108926655085,0.008174468565683064,0.0,-7.347897130592544,0.5231659882037161,0.0,1760604620.7697737
16,3,-0.1315409246210836,0.01351971542928465,0.0,-0.39462277386325084,0.040559146287853946,0.0,1760604620.9343095
17,16,-0.06572916767490014,0.018953147780820936,0.0,-1.0516666827984023,0.30325036449313497,0.0,1760604622.1488824
18,20,-0.1024033986820243,0.011644371770654516,0.0,-2.048067973640486,0.23288743541309034,0.0,1760604623.1645138
19,39,-0.09889350723209371,0.009608390564132546,0.0,-3.856846782051655,0.3747272320011693,0.0,1760604658.8940609
20,34,-0.04879987947462225,0.01987331076380787,-0.058823529411764705,-1.6591959021371565,0.6756925659694676,-2.0,1760604660.0128722
21,19,-0.07789726389154976,0.015022141194440893,0.0,-1.4800480139394454,0.285420682694377,0.0,1760604660.8834145
22,20,-0.0867583196491026,0.013654388525088601,0.0,-1.7351663929820522,0.273087770501772,0.0,1760604699.4056082
23,25,-0.054873540843862305,0.014101600365763925,0.0,-1.3718385210965576,0.3525400091440981,0.0,1760604700.163547
