episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,264,-0.0251072403102708,-0.0005202197534130956,-0.03787878787878788,-0.2428947514975899,-6.6283114419114915,-0.13733801490105724,-10.0,-64.12421439536374,1,False,True,1761728753.3602116
2,51,-0.01357839263417222,0.004837942176066787,-0.19607843137254902,-1.966131495770377,-0.6924980243427832,0.24673505097940612,-10.0,-100.27270628428923,1,False,True,1761728753.9080935
3,119,-0.011033230752417012,0.018683252702291202,0.0,0.0,-1.3129544595376244,2.223307071572653,0.0,0.0,0,True,False,1761728756.3214989
4,28,-0.009271734757796595,0.06080690024191828,0.0,0.0,-0.25960857321830466,1.702593206773712,0.0,0.0,0,True,False,1761728757.3708804
5,35,-0.0338081512235618,-0.0023668415287999693,0.0,-1.7454394286105208,-1.183285292824663,-0.08283945350799893,0.0,-61.09038000136823,0,False,True,1761728759.3407855
6,84,-0.013495783587900803,0.004600417829309964,-0.11904761904761904,-0.4565662059189401,-1.1336458213836675,0.386435097662037,-10.0,-38.35156129719097,1,False,True,1761728760.2120469
7,154,-0.020403831285957394,0.0013227581200096349,0.0,0.0,-3.1421900180374385,0.2037047504814838,0.0,0.0,0,False,True,1761728762.4233057
8,186,-0.02319210258241585,0.0005668703509436792,0.0,-0.3024709688091932,-4.313731080329348,0.10543788527552433,0.0,-56.259600198509936,0,False,True,1761728781.645924
9,120,-0.016909447138392597,0.003323498078348264,-0.08333333333333333,-0.713355855722811,-2.0291336566071116,0.39881976940179165,-10.0,-85.60270268673732,1,False,True,1761728782.6735394
10,23,-0.015119230638998116,0.004548340013631908,0.0,0.0,-0.34774230469695666,0.10461182031353389,0.0,0.0,0,False,True,1761728783.6592283
11,138,-0.01941572276371417,0.0016021598155849654,-0.07246376811594203,-0.43683457786571944,-2.6793697413925557,0.22109805455072523,-10.0,-60.28317174546928,1,False,True,1761728785.95908
12,77,-0.028927097661261145,-0.0021192953369447392,-0.12987012987012986,-0.29753797210851524,-2.227386519917108,-0.16318574094474492,-10.0,-22.910423852355674,1,False,True,1761728787.5591738
13,41,-0.011480417155466445,0.006056444911215271,-0.24390243902439024,-0.5135820318850061,-0.47069710337412424,0.2483142413598261,-10.0,-21.056863307285248,1,False,True,1761728789.8838928
14,80,-0.021523396983736336,0.0011047743332998849,0.0,-0.3860420905068075,-1.721871758698907,0.0883819466639908,0.0,-30.883367240544597,0,False,True,1761728810.3973877
15,71,-0.008577084504524803,0.007027213920199301,0.0,-0.017204408356501905,-0.608972999821261,0.4989321883341504,0.0,-1.2215129933116353,0,False,True,1761728811.7800689
16,150,-0.010934286657585716,0.015410461616083554,-0.13333333333333333,-0.24000861936440476,-1.6401429986378575,2.311569242412533,-20.0,-36.001292904660716,2,True,False,1761728813.820512
17,105,-0.024291111506545872,-0.0001460446018768475,-0.09523809523809523,-0.17181092252442162,-2.5505667081873167,-0.015334683197068988,-10.0,-18.04014686506427,1,False,True,1761728815.102531
18,91,-0.014102713917942414,0.004969147943611626,0.0,0.0,-1.2833469665327597,0.45219246286865794,0.0,0.0,0,False,True,1761728817.0454006
19,116,-0.027352746987210085,-0.0016737148480703758,0.0,0.0,-3.17291865051637,-0.1941509223761636,0.0,0.0,0,False,True,1761728818.313753
20,93,-0.014890980521908627,0.004007944297315739,-0.10752688172043011,-0.42078967732125677,-1.3848611885375024,0.37273881965036376,-10.0,-39.13343999087688,1,False,True,1761728820.0776947
21,36,-0.021076803354425484,0.001309994163520089,0.0,0.0,-0.7587649207593175,0.0471597898867232,0.0,0.0,0,False,True,1761728820.4627628
22,168,-0.027175460478461432,-0.0020076154077742223,-0.05952380952380952,-0.2966698499907324,-4.565477360381521,-0.3372793885060693,-10.0,-49.840534798443045,1,False,True,1761728840.1033676
