episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.027352522752154173,-0.0016196258731504456,-0.06535947712418301,-0.2576104156778032,-4.1849359810795885,-0.24780275859201817,-10.0,-39.41439359870389,1,False,True,1761728752.7910867
2,67,-0.011132887469052513,0.005608166305507651,0.0,0.0,-0.7459034604265183,0.3757471424690126,0.0,0.0,0,False,True,1761728754.0325778
3,227,-0.029842453606032448,-0.0021600628172727125,0.0,0.0,-6.774236968569365,-0.4903342595209057,0.0,0.0,0,False,True,1761728756.9637022
4,22,-0.00462115129743435,0.008565289230911967,0.0,-0.031449117736356474,-0.1016653285435557,0.18843636308006328,0.0,-0.6918805901998424,0,False,True,1761728757.3244088
5,54,-0.013489732775174158,0.00571865992655192,0.0,0.0,-0.7284455698594046,0.3088076360338037,0.0,0.0,0,False,True,1761728759.475449
6,302,-0.026103858374713795,-0.0010886559676887718,0.0,0.0,-7.883365229163566,-0.3287741022420091,0.0,0.0,0,False,True,1761728761.3413937
7,354,-0.02438942189928636,5.22465625842651e-05,-0.02824858757062147,-0.03170816610984523,-8.633855352347371,0.018495283154829845,-10.0,-11.224690802885213,1,False,True,1761728780.3579516
8,94,-0.024194026140587733,-0.00015416156596706061,0.0,-0.5985063850905312,-2.274238457215247,-0.014491187200903699,0.0,-56.259600198509936,0,False,True,1761728781.1230838
9,100,-0.017567669412652084,0.0030617571580227585,0.0,-0.7679598649389913,-1.7567669412652083,0.30617571580227587,0.0,-76.79598649389912,0,False,True,1761728782.5557306
10,37,-0.030476495639087952,-0.0030297112946442825,0.0,0.0,-1.1276303386462543,-0.11209931790183846,0.0,0.0,0,False,True,1761728783.7903514
11,128,-0.016826075712239867,0.003436316421237291,-0.234375,-0.8479435921023524,-2.153737691166703,0.43984850191837327,-30.0,-108.5367797891011,3,False,True,1761728785.884785
12,54,-0.010036142617782996,0.007075668383710236,0.0,-0.004126239392605805,-0.5419517013602818,0.3820860927203527,0.0,-0.22281692720071347,0,False,True,1761728787.358706
13,270,-0.027034938022217434,-0.0013478106652492136,0.0,-0.10998025152373318,-7.299433265998707,-0.3639088796172877,0.0,-29.694667911407958,0,False,True,1761728791.445279
14,132,-0.01535017059895917,0.0038833076150855354,0.0,-0.11118654280691385,-2.0262225190626104,0.5125966051912907,0.0,-14.676623650512628,0,False,True,1761728810.7296863
15,167,-0.012836080851211068,0.005227354414514001,0.0,-0.3260747044692715,-2.1436255021522483,0.8729681872238382,0.0,-54.454475646368344,0,False,True,1761728812.462847
