episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.01827398910754876,0.0023009950012526327,0.0,-1.1191583855031781,-1.9004948671850708,0.2393034801302738,0.0,-116.39247209233054,0,False,True,1761728752.4633577
2,138,-0.016161550656526837,0.003389520187970781,0.0,-0.29470573618929924,-2.2302939906007033,0.46775378593996775,0.0,-40.6693915941233,0,False,True,1761728754.576378
3,163,-0.016799714151093145,0.003860598797861123,0.0,0.0,-2.7383534066281827,0.629277604051363,0.0,0.0,0,False,True,1761728756.596696
4,289,-0.021750808486615713,0.001116372913579553,-0.06920415224913495,-0.247876571325929,-6.285983652631941,0.3226317720244908,-20.0,-71.63632911319348,2,False,True,1761728758.9766452
5,8,-0.005750049022269518,0.009303082694220208,0.0,-3.0636798568014068,-0.046000392178156144,0.07442466155376166,0.0,-24.509438854411254,0,False,True,1761728759.115127
6,54,-0.011593952259795433,0.005583614273169957,0.0,-0.023497619132276323,-0.6260734220289533,0.3015151707511777,0.0,-1.2688714331429214,0,False,True,1761728759.9994607
7,27,-0.023973860385111515,4.184449725733689e-06,-0.37037037037037035,-0.4157292889957486,-0.6472942303980109,0.0001129801425948096,-10.0,-11.224690802885213,1,False,True,1761728761.6108136
8,7,-0.004752546818963156,0.009677132451509066,0.0,0.0,-0.03326782773274209,0.06773992716056346,0.0,0.0,0,False,True,1761728780.4473007
9,47,-0.0046091559105940995,0.040590481379441004,-0.2127659574468085,-0.46541104053238186,-0.21663032779792266,1.9077526248337273,-10.0,-21.874318905021948,1,True,False,1761728782.1708038
10,146,-0.018180351831134086,0.0024151413939153938,0.0,-0.45362762290685504,-2.6543313673455766,0.3526106435116475,0.0,-66.22963294440083,0,False,True,1761728784.5088913
11,125,-0.013593841033710283,0.004918373974189009,-0.08,-0.09005486757467397,-1.6992301292137855,0.6147967467736262,-10.0,-11.256858446834247,1,False,True,1761728785.8599677
12,107,-0.007875658369266502,0.02132841373080498,0.0,0.0,-0.8426954455115158,2.282140269196133,0.0,0.0,0,True,False,1761728787.7488332
13,61,-0.03120892891083208,-0.00318068203018783,0.0,0.0,-1.903744663560757,-0.1940216038414576,0.0,0.0,0,False,True,1761728790.0618675
