episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.02918376595464722,-0.0020367958918719254,-0.13333333333333333,-1.4094708554620308,-2.1887824465985415,-0.1527596918903944,-10.0,-105.71031415965231,1,False,True,1761728752.2594974
2,136,-0.024192927300169184,-0.000443824110888445,-0.14705882352941177,-1.350810077939094,-3.290238112823009,-0.06036007908082852,-20.0,-183.71017059971678,2,False,True,1761728754.5638561
3,10,-0.0031162206339651996,0.1589198865161481,0.0,0.0,-0.031162206339651995,1.589198865161481,0.0,0.0,0,True,False,1761728755.4837298
4,56,-0.03339992464823092,-0.004635843276971742,-0.17857142857142858,-0.7954242978347971,-1.8703957803009315,-0.25960722351041754,-10.0,-44.54376067874863,1,False,True,1761728757.5977192
5,60,-0.015617915501268963,0.004253829011904916,0.0,0.0,-0.9370749300761378,0.25522974071429494,0.0,0.0,0,False,True,1761728759.5077062
6,56,-0.024623812974492027,-0.0002890363832108484,0.0,-0.306907068310371,-1.3789335265715534,-0.016186037459807512,0.0,-17.186795825380777,0,False,True,1761728760.0184712
7,51,-0.011177665370067832,0.005277344752575071,0.0,0.0,-0.5700609338734595,0.2691445823813286,0.0,0.0,0,False,True,1761728761.7987883
8,70,-0.010404258766081097,0.006585815566053336,0.0,0.0,-0.7282981136256769,0.46100708962373355,0.0,0.0,0,False,True,1761728780.960664
9,260,-0.030531640443513607,-0.003229407031343148,0.0,0.0,-7.938226515313538,-0.8396458281492184,0.0,0.0,0,False,True,1761728783.3857403
10,71,-0.0067885972586780715,0.00743704667255826,0.0,0.0,-0.48199040536614307,0.5280303137516364,0.0,0.0,0,False,True,1761728784.0532165
11,150,-0.026354019507801234,-0.0010420414925107096,-0.06666666666666667,-0.13332490613412165,-3.9531029261701853,-0.15630622387660642,-10.0,-19.998735920118246,1,False,True,1761728786.038614
12,400,-0.020143834797118523,0.0015314370847896443,-0.025,-0.057276059630889185,-8.05753391884741,0.6125748339158578,-10.0,-22.910423852355674,1,False,True,1761728789.3872466
13,5,-0.011174901089980118,0.007788501100548129,0.0,0.0,-0.05587450544990059,0.03894250550274064,0.0,0.0,0,False,True,1761728789.4924586
14,78,-0.013200648550905573,0.005275100578818954,0.0,0.0,-1.0296505869706347,0.4114578451478784,0.0,0.0,0,False,True,1761728810.383838
15,163,-0.01545704863613079,0.003668488199952863,-0.06134969325153374,-0.33407653770778123,-2.5194989276893187,0.5979635765923167,-10.0,-54.454475646368344,1,False,True,1761728812.4423125
16,90,-0.012369603750917193,0.005719572300526718,-0.1111111111111111,-0.3347840044242465,-1.1132643375825473,0.5147615070474046,-10.0,-30.130560398182183,1,False,True,1761728813.35159
17,83,-0.029740808305250187,-0.0017383155142814645,0.0,-0.0024453434891960305,-2.4684870893357655,-0.14428018768536155,0.0,-0.20296350960327053,0,False,True,1761728814.9449432
18,81,-0.03027831175860348,-0.0030420081171743923,0.0,0.0,-2.452543252446882,-0.24640265749112578,0.0,0.0,0,False,True,1761728816.9787004
19,46,-0.0173831692682582,0.00327246812804289,0.0,0.0,-0.7996257863398772,0.15053353388997293,0.0,0.0,0,False,True,1761728817.6167939
20,25,-0.016311787977892855,0.004068241804484161,0.0,0.0,-0.4077946994473214,0.10170604511210402,0.0,0.0,0,False,True,1761728819.553109
21,245,-0.020786427194395378,0.001676183755868839,0.0,-0.0022317920645811506,-5.092674662626868,0.41066502018786555,0.0,-0.5467890558223819,0,False,True,1761728821.8417873
22,126,-0.02440519988733136,-0.00022834370749386806,-0.07936507936507936,-1.17390581830803,-3.0750551858037514,-0.028771307144227376,-10.0,-147.91213310681178,1,False,True,1761728822.8191185
23,67,-0.009336098395127243,0.006661401123612139,0.0,0.0,-0.6255185924735253,0.4463138752820133,0.0,0.0,0,False,True,1761728840.8080735
24,66,-0.008565312551372162,0.030349993778315893,0.0,0.0,-0.5653106283905627,2.003099589368849,0.0,0.0,0,True,False,1761728842.794813
25,101,-0.015005233589054586,0.019010690620157145,-0.19801980198019803,-0.10388804043427764,-1.5155285924945132,1.9200797526358717,-20.0,-10.492692083862043,2,True,False,1761728844.1230597
26,121,-0.02136865283031862,0.0021913749790021886,0.0,0.0,-2.585606992468553,0.2651563724592648,0.0,0.0,0,False,True,1761728845.7353523
27,159,-0.01939222524504317,0.002264574233896682,-0.12578616352201258,-0.5474525453211959,-3.083363813961864,0.3600673031895725,-20.0,-87.04495470607016,2,False,True,1761728847.4287155
28,117,-0.03283036516159923,-0.003656653218023076,0.0,0.0,-3.84115272390711,-0.4278284265086999,0.0,0.0,0,False,True,1761728849.866029
29,91,-0.021556049684410033,0.0011908894645771822,-0.10989010989010989,-0.4370757149075329,-1.961600521281313,0.10837094127652358,-10.0,-39.77389005658549,1,False,True,1761728851.1544166
30,101,-0.028114986436062816,-0.002424204221366269,-0.09900990099009901,-0.1206951212158418,-2.8396136300423445,-0.2448446263579932,-10.0,-12.190207242800023,1,False,True,1761728852.4518178
31,96,-0.032255254942764044,-0.0040243775968268935,-0.10416666666666667,-0.34676519075800744,-3.0965044745053483,-0.3863402492953818,-10.0,-33.289458312768716,1,False,True,1761728871.7048757
32,1,-0.003509022644453102,1.5,-10.0,0.0,-0.003509022644453102,1.5,-10.0,0.0,1,True,False,1761728871.8474236
33,47,-0.02156623190042277,0.0011648614537026127,0.0,-0.8608648049760314,-1.01361289931987,0.05474848832402279,0.0,-40.46064583387347,0,False,True,1761728873.1734607
34,164,-0.027448503614589597,-0.002080997816017489,0.0,-0.2916136076897758,-4.501554592792694,-0.3412836418268682,0.0,-47.82463166112323,0,False,True,1761728875.4718094
35,89,-0.007214204923903919,0.024077324038589958,0.0,-0.013918722742536393,-0.6420642382274487,2.1428818394345064,0.0,-1.238766324085739,0,True,False,1761728876.281609
36,63,-0.02010076344393757,0.002004892753666057,0.0,-0.022787530391734707,-1.266348096968067,0.1263082434809616,0.0,-1.4356144146792866,0,False,True,1761728877.0564685
37,29,-0.006145225173956616,0.05933841973843825,0.0,0.0,-0.17821153004474188,1.7208141724147092,0.0,0.0,0,True,False,1761728878.0462496
38,112,-0.008820424524969369,0.007432102724791961,0.0,0.0,-0.9878875467965692,0.8323955051766997,0.0,0.0,0,False,True,1761728881.422961
39,26,-0.012663113563939702,0.005260565542555352,0.0,0.0,-0.32924095266243225,0.13677470410643916,0.0,0.0,0,False,True,1761728882.5781374
40,120,-0.01736923023746308,0.0020030349425710164,0.0,-0.1678472429419117,-2.0843076284955697,0.24036419310852197,0.0,-20.141669153029405,0,False,True,1761728914.3742747
41,31,-0.013486256258551061,0.00457724772867746,0.0,0.0,-0.4180739440150829,0.14189467958900126,0.0,0.0,0,False,True,1761728915.337655
42,141,-0.024791926722981146,-0.00038009912732322505,-0.07092198581560284,-0.388162451041937,-3.495661667940342,-0.05359397695257473,-10.0,-54.73090559691311,1,False,True,1761728917.3073604
43,140,-0.012651797174442064,0.004590836281354773,0.0,-0.18600259304589287,-1.7712516044218891,0.6427170793896682,0.0,-26.040363026425002,0,False,True,1761728918.6277916
44,21,-0.021007190647710092,0.0012572725242223266,0.0,0.0,-0.44115100360191195,0.02640272300866886,0.0,0.0,0,False,True,1761728919.4277728
45,143,-0.014016711600016213,0.004759657175531308,0.0,-0.40575117691044765,-2.0043897588023185,0.680630976100977,0.0,-58.02241829819401,0,False,True,1761728921.5764112
46,13,-0.012453270142832183,0.006332958088723195,0.0,0.0,-0.16189251185681838,0.08232845515340154,0.0,0.0,0,False,True,1761728921.7421656
47,130,-0.015306824638533943,0.01568547901725429,-0.07692307692307693,-0.26587261679653823,-1.9898872030094126,2.0391122722430577,-10.0,-34.56344018354997,1,True,False,1761728924.8529172
48,121,-0.018618776060593423,0.0026138808636662577,0.0,0.0,-2.2528719033318043,0.3162795845036172,0.0,0.0,0,False,True,1761728944.673863
49,24,-0.005645631541409368,0.070847591249916,0.0,0.0,-0.13549515699382483,1.7003421899979843,0.0,0.0,0,True,False,1761728945.2281458
50,72,-0.009789761547784687,0.0065028191788141345,0.0,0.0,-0.7048628314404974,0.4682029808746177,0.0,0.0,0,False,True,1761728946.9552236
51,55,-0.010795637990645037,0.005471284065950134,-0.18181818181818182,-0.22900475432976367,-0.593760089485477,0.30092062362725736,-10.0,-12.595261488137002,1,False,True,1761728947.81612
52,118,-0.026394994989342585,-0.0011650906515451196,0.0,-0.0012491151383479163,-3.114609408742425,-0.13748069688232412,0.0,-0.14739558632505412,0,False,True,1761728951.0505579
53,60,-0.01054091121554373,0.006367818597893047,0.0,0.0,-0.6324546729326238,0.3820691158735828,0.0,0.0,0,False,True,1761728951.7290587
54,225,-0.016717928106836984,0.0030844258329724926,0.0,-0.0384070418286056,-3.761533824038321,0.6939958124188108,0.0,-8.64158441143626,0,False,True,1761728954.886374
55,40,-0.008503916797981246,0.04498664769401857,0.0,0.0,-0.3401566719192498,1.7994659077607427,0.0,0.0,0,True,False,1761728955.3259306
56,54,-0.019560108235643452,0.0021849135949396077,0.0,-0.7404413049242647,-1.0562458447247465,0.11798533412673881,0.0,-39.983830465910295,0,False,True,1761728957.479246
57,27,-0.006229937890837577,0.00804163712124071,0.0,-2.49919054586095,-0.16820832305261457,0.21712420227349913,0.0,-67.47814473824565,0,False,True,1761728977.779188
58,65,-0.018326228064422665,0.0023909630255882375,0.0,0.0,-1.1912048241874733,0.15541259666323545,0.0,0.0,0,False,True,1761728978.7177832
59,100,-0.016150387910848944,0.0036117243140896065,-0.2,-0.20873360267304455,-1.6150387910848942,0.36117243140896066,-20.0,-20.873360267304456,2,False,True,1761728980.6143954
60,76,-0.017738830738729967,0.002934329508230883,0.0,0.0,-1.3481511361434775,0.2230090426255471,0.0,0.0,0,False,True,1761728981.439202
61,73,-0.012617772809185534,0.005756970310080271,-0.136986301369863,-0.6720123509680084,-0.921097415070544,0.4202588326358598,-10.0,-49.05690162066461,1,False,True,1761728982.5919132
62,56,-0.009331275702929532,0.007181222702256675,-0.35714285714285715,-0.7541176242882461,-0.5225514393640538,0.40214847132637377,-20.0,-42.230586960141785,2,False,True,1761728984.2486515
63,246,-0.019402295336884923,0.0024818221923877818,0.0,0.0,-4.772964652873691,0.6105282593273943,0.0,0.0,0,False,True,1761728986.7638814
64,43,-0.004656445335475207,0.043332670950474196,0.0,0.0,-0.2002271494254339,1.8633048508703904,0.0,0.0,0,True,False,1761728987.245411
