episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.007676152272475799,-0.0063300828871855515,0.0,-0.00807735231048454,-0.49127374543845115,-0.4051253047798753,0.0,-0.5169505478710106,0,False,True,1763028826.5444078
2,41,-0.0052004340077485296,0.012648294716297553,0.0,-0.2537792609805051,-0.21321779431768972,0.5185800833681997,0.0,-10.404949700200708,0,False,True,1763028826.7636726
3,120,-0.005675479275398912,0.013325599358613934,0.0,-0.0037214260941960536,-0.6810575130478694,1.599071923033672,0.0,-0.44657113130352644,0,False,True,1763028827.2172587
4,98,-0.006215066755473707,0.008501973116127385,0.0,-0.031091070462589597,-0.6090765420364233,0.8331933653804837,0.0,-3.0469249053337806,0,False,True,1763028827.4740567
5,86,-0.00569417300467263,0.013369666171590628,0.0,0.0,-0.48969887840184617,1.149791290756794,0.0,0.0,0,False,True,1763028827.7502522
6,39,-0.007376384019520056,-0.002744054071137825,0.0,0.0,-0.2876789767612822,-0.10701810877437518,0.0,0.0,0,False,True,1763028827.9820395
7,37,-0.006563148437466911,0.005208000829297703,0.0,0.0,-0.2428364921862757,0.19269603068401503,0.0,0.0,0,False,True,1763028828.342852
8,60,-0.008124810756007224,-0.010950011482613079,-0.2,-0.1396616320131185,-0.48748864536043346,-0.6570006889567848,-12.0,-8.379697920787109,1,False,True,1763028828.7885532
9,17,-0.007109235509660442,-0.0014344978498708324,0.0,0.0,-0.12085700366422751,-0.024386463447804152,0.0,0.0,0,False,True,1763028828.9096184
10,124,-0.004861127405448589,0.02090493103747823,0.0,0.0,-0.602779798275625,2.5922114486473005,0.0,0.0,0,False,True,1763028829.367515
11,76,-0.005154052428556959,0.019743827458645148,0.0,0.0,-0.3917079845703289,1.5005308868570313,0.0,0.0,0,False,True,1763028829.5728397
12,62,-0.005879220922085115,0.009032509958315253,0.0,-0.030904869067531156,-0.3645116971692771,0.5600156174155457,0.0,-1.9161018821869316,0,False,True,1763028829.9283183
13,28,-0.0072022571943778846,-0.0016326884545046177,0.0,0.0,-0.20166320144258076,-0.045715276726129295,0.0,0.0,0,False,True,1763028830.06415
14,37,-0.007569517695309187,-0.005200991219086122,0.0,0.0,-0.2800721547264399,-0.1924366751061865,0.0,0.0,0,False,True,1763028830.3083718
15,54,-0.00513986039686379,0.01736518956600019,0.0,0.0,-0.27755246143064466,0.9377202365640103,0.0,0.0,0,False,True,1763028830.6755326
16,13,-0.004441348960635444,0.021236204922896955,0.0,0.0,-0.05773753648826077,0.2760706639976604,0.0,0.0,0,False,True,1763028830.861202
17,69,-0.006857956338171094,-0.0006159179747723575,-0.34782608695652173,-0.2208870813164742,-0.47319898733380544,-0.042498340259292666,-24.0,-15.241208610836718,2,False,True,1763028831.3171282
18,72,-0.005866289036631034,0.012660398080579664,0.0,0.0,-0.4223728106374345,0.9115486618017359,0.0,0.0,0,False,True,1763028831.7280257
19,185,-0.006352775798943207,0.006717099492372265,-0.06486486486486487,-0.03809711976901545,-1.1752635228044934,1.242663406088869,-12.0,-7.047967157267858,1,False,True,1763028832.3450124
20,57,-0.008314391887352135,-0.013407787004516065,0.0,0.0,-0.47392033757907176,-0.7642438592574158,0.0,0.0,0,False,True,1763028832.5051498
21,17,-0.005355708425516552,0.0153225572574622,0.0,-0.09919086972194,-0.09104704323378139,0.2604834733768574,0.0,-1.6862447852729798,0,False,True,1763028832.7404332
22,16,-0.01018871169560271,-0.028505971971466842,0.0,0.0,-0.16301938712964337,-0.4560955515434695,0.0,0.0,0,False,True,1763028833.0575798
23,77,-0.004741616400561077,0.01961083794900146,0.0,0.0,-0.3651044628432029,1.5100345220731124,0.0,0.0,0,False,True,1763028833.54748
24,28,-0.002693418040065866,0.46340789882420275,0.0,0.0,-0.07541570512184424,12.975421167077677,0.0,0.0,0,True,False,1763028833.6852708
25,37,-0.005221668160773938,0.016768588372644083,0.0,0.0,-0.19320172194863572,0.620437769787831,0.0,0.0,0,False,True,1763028833.9652133
26,93,-0.00607788629727466,0.010126721077583703,0.0,0.0,-0.5652434256465434,0.9417850602152844,0.0,0.0,0,False,True,1763028834.3935788
27,80,-0.005520019491641582,0.015500691156441274,0.0,0.0,-0.44160155933132655,1.2400552925153019,0.0,0.0,0,False,True,1763028834.6830533
28,30,-0.008569914770751363,-0.011133451423683364,0.0,-0.11609713527978742,-0.2570974431225409,-0.3340035427105009,0.0,-3.4829140583936224,0,False,True,1763028834.9260213
