episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,12,-0.005481684863528763,0.013726649169249113,0.0,0.0,-0.06578021836234516,0.16471979003098935,0.0,0.0,0,False,True,1763028826.415666
2,67,-0.007803347561756491,-0.005136258719015577,0.0,-0.14235446725476417,-0.5228242866376849,-0.3441293341740437,0.0,-9.537749306069198,0,False,True,1763028826.8242922
3,100,-0.004567908718709915,0.024063575505671123,0.0,0.0,-0.4567908718709915,2.406357550567112,0.0,0.0,0,False,True,1763028827.1780894
4,75,-0.006328040757816913,0.00735850106733553,0.0,0.0,-0.47460305683626847,0.5518875800501648,0.0,0.0,0,False,True,1763028827.4255762
5,41,-0.006505227421698689,0.006211280310978465,0.0,0.0,-0.26671432428964625,0.25466249275011704,0.0,0.0,0,False,True,1763028827.6495156
6,49,-0.006276629150620487,0.005876106773185485,0.0,0.0,-0.3075548283804039,0.28792923188608877,0.0,0.0,0,False,True,1763028828.0085957
7,49,-0.005183040666796582,0.018579266232872794,0.0,-0.040049282450052306,-0.2539689926730325,0.910384045410767,0.0,-1.962414840052563,0,False,True,1763028828.3687744
8,57,-0.012532838865525081,-0.042792898209114576,0.0,0.0,-0.7143718153349297,-2.4391951979195308,0.0,0.0,0,False,True,1763028828.7805452
9,50,-0.006204688383467482,0.008477856675189932,0.0,0.0,-0.3102344191733741,0.4238928337594966,0.0,0.0,0,False,True,1763028828.9830427
10,32,-0.009846824316592371,-0.0252192750091456,0.0,-0.04596992946833188,-0.31509837813095587,-0.8070168002926592,0.0,-1.4710377429866202,0,False,True,1763028829.1722474
11,174,-0.004824484620572576,0.019856262056535498,-0.06896551724137931,-0.015451393085165655,-0.8394603239796283,3.4549895978371765,-12.0,-2.688542396818824,1,False,True,1763028829.76234
12,23,-0.00458846210874597,0.023433130368780312,0.0,-0.1369308116825994,-0.10553462850115732,0.5389619984819471,0.0,-3.1494086686997864,0,False,True,1763028829.8365285
13,38,-0.006166502353845915,0.008991986219135896,0.0,0.0,-0.23432708944614478,0.341695476327164,0.0,0.0,0,False,True,1763028830.09209
14,145,-0.004558624091779092,0.024953961571104556,0.0,-0.013996818396861658,-0.6610004933079683,3.6183244278101605,0.0,-2.0295386675449403,0,False,True,1763028830.5227783
15,85,-0.0067356438582012144,0.0036105964792836963,0.0,0.0,-0.5725297279471032,0.3069007007391142,0.0,0.0,0,False,True,1763028830.744296
16,96,-0.005147300861118832,0.019320788255879923,0.0,0.0,-0.4941408826674079,1.8547956725644725,0.0,0.0,0,False,True,1763028831.0579479
17,84,-0.006068507010994802,0.010145701954045874,0.0,0.0,-0.5097545889235634,0.8522389641398533,0.0,0.0,0,False,True,1763028831.351994
18,145,-0.005237452782127938,0.01903606313783961,0.0,0.0,-0.759430653408551,2.7602291549867433,0.0,0.0,0,False,True,1763028831.8865635
19,124,-0.005399408698913426,0.017678685753128066,0.0,0.0,-0.6695266786652648,2.1921570333878804,0.0,0.0,0,False,True,1763028832.22993
20,34,-0.010258632471156041,-0.030765029440487677,0.0,0.0,-0.3487935040193054,-1.046011000976581,0.0,0.0,0,False,True,1763028832.4491997
21,85,-0.00622018821060945,0.009358252481297045,0.0,0.0,-0.5287159979018032,0.7954514609102488,0.0,0.0,0,False,True,1763028832.9036496
22,136,-0.003937453422987851,0.02978068516521686,0.0,0.0,-0.5354936655263477,4.050173182469493,0.0,0.0,0,False,True,1763028833.3210542
23,77,-0.00611725704978256,0.006216005306112622,-0.15584415584415584,-0.3362585307010701,-0.47102879283325716,0.4786324085706719,-12.0,-25.8919068639824,1,False,True,1763028833.54748
24,113,-0.006431076900268868,0.008973177484665213,0.0,-0.032231839347650316,-0.7267116897303821,1.013969055767169,0.0,-3.6421978462844855,0,False,True,1763028833.86348
25,27,-0.005500961479715651,0.01548740034305806,0.0,0.0,-0.1485259599523226,0.4181598092625676,0.0,0.0,0,False,True,1763028833.9444044
26,54,-0.007700681935683028,-0.006873488026398509,0.0,0.0,-0.4158368245268835,-0.37116835342551946,0.0,0.0,0,False,True,1763028834.3078003
27,105,-0.006209353814176474,0.00871289113798477,0.0,0.0,-0.6519821504885298,0.9148535694884008,0.0,0.0,0,False,True,1763028834.7366931
28,61,-0.0068048110205501345,0.0027074235064980024,0.0,0.0,-0.4150934722535582,0.16515283389637814,0.0,0.0,0,False,True,1763028834.9975142
29,12,-0.009884336931901504,-0.025845990515692602,0.0,0.0,-0.11861204318281805,-0.31015188618831124,0.0,0.0,0,False,True,1763028835.2126558
30,86,-0.00602233255493923,0.010206635452889483,0.0,-0.11312808703911828,-0.5179205997247738,0.8777706489484955,0.0,-9.729015485364172,0,False,True,1763028835.5886753
31,125,-0.005787491970184578,0.10664208701757298,0.0,0.0,-0.7234364962730723,13.330260877196622,0.0,0.0,0,True,False,1763028836.0644128
32,71,-0.007280561274117434,-0.0011709250766390328,0.0,0.0,-0.5169198504623378,-0.08313568044137132,0.0,0.0,0,False,True,1763028836.2591276
33,79,-0.004608444082647127,0.023382436069178076,0.0,0.0,-0.364067082529123,1.8472124494650681,0.0,0.0,0,False,True,1763028836.5976696
34,119,-0.0063254106485633,0.007121711863555886,0.0,-0.00013745742413022813,-0.7527238671790327,0.8474837117631504,0.0,-0.016357433471497148,0,False,True,1763028837.2475464
35,113,-0.005698659848793943,0.013468499092282158,0.0,0.0,-0.6439485629137156,1.5219403974278838,0.0,0.0,0,False,True,1763028837.5254626
36,37,-0.006428057824381031,0.011404023414785863,-0.32432432432432434,-0.16515241387096788,-0.23783813950209817,0.4219488663470769,-12.0,-6.110639313225811,1,False,True,1763028837.6857855
37,91,-0.006120317041745771,0.009730132983232555,0.0,0.0,-0.5569488507988651,0.8854421014741626,0.0,0.0,0,False,True,1763028838.0081756
38,132,-0.008055307026190272,-0.006628225233230643,0.0,0.0,-1.063300527457116,-0.8749257307864449,0.0,0.0,0,False,True,1763028838.3942013
39,36,-0.009822203700073522,-0.02355892505442199,0.0,0.0,-0.35359933320264675,-0.8481213019591916,0.0,0.0,0,False,True,1763028838.5114763
40,26,-0.006657602727530207,0.004128305548999057,0.0,0.0,-0.1730976709157854,0.10733594427397547,0.0,0.0,0,False,True,1763028838.768976
41,33,-0.005485155147133688,0.012927264161008674,-0.36363636363636365,-0.10280929833737225,-0.1810101198554117,0.4265997173132863,-12.0,-3.3927068451332842,1,False,True,1763028839.0747683
42,72,-0.004923218834171428,0.021316143730073917,0.0,0.0,-0.3544717560603428,1.5347623485653221,0.0,0.0,0,False,True,1763028839.4057038
43,39,-0.007734798040938024,-0.005766191540652112,0.0,-0.03886698522282612,-0.3016571235965829,-0.22488147008543236,0.0,-1.5158124236902186,0,False,True,1763028839.689437
44,29,-0.005376703728129118,0.015956207191393425,0.0,0.0,-0.15592440811574443,0.46273000855040936,0.0,0.0,0,False,True,1763028840.0046933
45,113,-0.007549135508109577,-0.004440591377885172,0.0,0.0,-0.8530523124163822,-0.5017868257010244,0.0,0.0,0,False,True,1763028840.5423768
46,54,-0.004896586735370961,0.021879912616575004,0.0,0.0,-0.2644156837100319,1.1815152812950502,0.0,0.0,0,False,True,1763028840.7037585
47,48,-0.005417445370920281,0.01636317842372187,0.0,0.0,-0.2600373778041735,0.7854325643386497,0.0,0.0,0,False,True,1763028840.9813483
48,91,-0.005029563610870331,0.01853544395738358,0.0,-0.03244859333789341,-0.4576902885892001,1.6867254001219059,0.0,-2.9528219937483007,0,False,True,1763028841.2089274
49,19,-0.008641060129793484,-0.016191902250275024,0.0,-0.2062349536850497,-0.1641801424660762,-0.30764614275522545,0.0,-3.9184641200159445,0,False,True,1763028841.2697308
50,117,-0.005063193495570023,0.019399142414737724,0.0,0.0,-0.5923936389816927,2.2696996625243138,0.0,0.0,0,False,True,1763028841.886298
51,184,-0.004861617178367307,0.0846415153309552,0.0,0.0,-0.8945375608195846,15.574038820895757,0.0,0.0,0,True,False,1763028842.3097222
52,12,-0.006162692517803697,0.005407652813778918,0.0,-0.6797549246219908,-0.07395231021364436,0.06489183376534702,0.0,-8.15705909546389,0,False,True,1763028842.3541796
53,81,-0.00861011641287397,-0.00995865936326272,-0.14814814814814814,-0.16873248117935394,-0.6974194294427916,-0.8066514084242804,-12.0,-13.667330975527669,1,False,True,1763028843.1338882
54,40,-0.007617878318601302,-0.005175936377706025,0.0,0.0,-0.3047151327440521,-0.207037455108241,0.0,0.0,0,False,True,1763028843.5040097
55,49,-0.010135389179241203,-0.024237631987692874,0.0,0.0,-0.496634069782819,-1.1876439673969508,0.0,0.0,0,False,True,1763028844.535194
