episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.00709499320128347,-0.00011399846536600794,0.0,-0.007602213939279567,-0.48245953768727595,-0.00775189564488854,0.0,-0.5169505478710106,0,False,True,1763028826.553321
2,12,-0.006097581306760567,0.007601015684308525,0.0,0.0,-0.07317097568112681,0.0912121882117023,0.0,0.0,0,False,True,1763028826.6867766
3,41,-0.0053818883902601615,0.017112638669476987,0.0,0.0,-0.22065742400066662,0.7016181854485565,0.0,0.0,0,False,True,1763028827.0624664
4,89,-0.0052934642208760105,0.01815760017380603,0.0,0.0,-0.47111831565796497,1.6160264154687367,0.0,0.0,0,False,True,1763028827.4556668
5,63,-0.0062139199531279585,0.009343280162147844,0.0,0.0,-0.39147695704706137,0.5886266502153142,0.0,0.0,0,False,True,1763028827.7014716
6,66,-0.009804185779381639,-0.022404875149491042,0.0,-0.006415262227742642,-0.6470762614391882,-1.4787217598664089,0.0,-0.42340730703101437,0,False,True,1763028828.047594
7,92,-0.005052266944517883,0.019488679118592638,0.0,-0.021330596087527857,-0.46480855889564526,1.7929584789105226,0.0,-1.962414840052563,0,False,True,1763028828.4533846
8,52,-0.006732234028015592,0.0038459824695477544,0.0,0.0,-0.35007616945681075,0.19999108841648322,0.0,0.0,0,False,True,1763028828.767342
9,99,-0.005101018510013,0.019323416682327208,0.0,0.0,-0.505000832491287,1.9130182515503937,0.0,0.0,0,False,True,1763028829.0733275
10,17,-0.004751747812324585,0.020172089057723875,0.0,0.0,-0.08077971280951794,0.3429255139813059,0.0,0.0,0,False,True,1763028829.132871
11,65,-0.006275482806922989,0.01047791961101237,-0.18461538461538463,-0.0413621907202896,-0.4079063824499943,0.6810647747158041,-12.0,-2.688542396818824,1,False,True,1763028829.5495539
12,86,-0.004474669601524078,0.0253611790480676,0.0,-0.036621031031392866,-0.38482158573107067,2.1810613981338136,0.0,-3.1494086686997864,0,False,True,1763028829.9748683
13,83,-0.011485165634191252,-0.03853127602961081,0.0,0.0,-0.9532687476378738,-3.198095910457697,0.0,0.0,0,False,True,1763028830.1967213
14,75,-0.004878203421929292,0.022044437211795352,0.0,-0.022323985840771058,-0.36586525664469693,1.6533327908846513,0.0,-1.6742989380578295,0,False,True,1763028830.3931973
15,118,-0.005552659170344166,0.015486986002708994,0.0,-0.027573408415130476,-0.6552137821006115,1.8274643483196613,0.0,-3.253662192985396,0,False,True,1763028830.8133101
16,21,-0.006081144058365169,0.009055368327953648,0.0,0.0,-0.12770402522566854,0.19016273488702662,0.0,0.0,0,False,True,1763028830.8843753
17,46,-0.005911519500411442,0.011664943948310457,0.0,0.0,-0.27192989701892634,0.536587421622281,0.0,0.0,0,False,True,1763028831.25964
18,60,-0.004950091395001934,0.02014795893397958,0.0,0.0,-0.29700548370011604,1.208877536038775,0.0,0.0,0,False,True,1763028831.6990242
