episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.006568478821055534,0.00540550860971788,0.0,0.0,-0.4400880810107208,0.36216907685109795,0.0,0.0,0,False,True,1763028826.5517259
2,78,-0.006390074031113399,0.007055117983389938,0.0,0.0,-0.49842577442684516,0.5502992027044151,0.0,0.0,0,False,True,1763028826.8491428
3,41,-0.004999080950019471,0.01819613250797578,0.0,-0.13722127547727708,-0.2049623189507983,0.746041432827007,0.0,-5.6260722945683606,0,False,True,1763028827.0624664
4,114,-0.004453925421498875,0.025900280029320377,0.0,-0.02672741145029632,-0.5077474980508717,2.952631923342523,0.0,-3.0469249053337806,0,False,True,1763028827.5031576
5,28,-0.0051346497402944185,0.018638226602726512,0.0,0.0,-0.1437701927282437,0.5218703448763423,0.0,0.0,0,False,True,1763028827.6147368
6,76,-0.008871778418286435,-0.013184330844756856,0.0,-0.5327030355790118,-0.6742551597897691,-1.002009144201521,0.0,-40.4854307040049,0,False,True,1763028828.0772934
7,16,-0.007109777324669543,-0.0013608789690449513,0.0,-0.007322727333742193,-0.11375643719471269,-0.02177406350471922,0.0,-0.11716363733987509,0,False,True,1763028828.2898495
8,92,-0.006145504552211128,0.0093512069712922,-0.13043478260869565,-0.0910836730520338,-0.5653864188034238,0.8603110413588825,-12.0,-8.379697920787109,1,False,True,1763028828.854369
9,46,-0.005968306053514995,0.011212896813901528,0.0,0.0,-0.27454207846168976,0.5157932534394702,0.0,0.0,0,False,True,1763028828.974922
10,121,-0.004890745286510101,0.019803078242494665,0.0,0.0,-0.5917801796677222,2.3961724673418545,0.0,0.0,0,False,True,1763028829.3600469
11,46,-0.0057632575187566235,0.013714710271866703,0.0,0.0,-0.26510984586280467,0.6308766725058683,0.0,0.0,0,False,True,1763028829.5060956
12,73,-0.00531132544069183,0.01833557223971484,0.0,0.0,-0.3877267571705036,1.3384967734991833,0.0,0.0,0,False,True,1763028829.950501
13,74,-0.004918567731038719,0.019143005182138042,0.0,-0.6815456832523319,-0.3639740120968652,1.4165823834782152,0.0,-50.43438056067256,0,False,True,1763028830.1777225
14,80,-0.006291322709414904,0.008177220902693396,0.0,-0.020928736725722867,-0.5033058167531923,0.6541776722154717,0.0,-1.6742989380578295,0,False,True,1763028830.4027114
15,88,-0.006284036062043496,0.00787757626315886,0.0,-0.03697343401119768,-0.5529951734598276,0.6932267111579797,0.0,-3.253662192985396,0,False,True,1763028830.75121
16,52,-0.006958109865766994,0.0009182252595705243,0.0,0.0,-0.3618217130198837,0.047747713497667266,0.0,0.0,0,False,True,1763028830.959297
17,86,-0.005663244484386887,0.014000683532168948,0.0,0.0,-0.4870390256572723,1.2040587837665295,0.0,0.0,0,False,True,1763028831.3563552
18,159,-0.004559140250554739,0.02458317177049437,0.0,0.0,-0.7249032998382035,3.908724311508605,0.0,0.0,0,False,True,1763028831.9136438
19,8,-0.007278831942257349,-0.00590728353563566,0.0,0.0,-0.05823065553805879,-0.04725826828508528,0.0,0.0,0,False,True,1763028831.947622
20,146,-0.004852363364331205,0.022341645482268364,0.0,0.0,-0.7084450511923559,3.2618802404111813,0.0,0.0,0,False,True,1763028832.68313
21,53,-0.007468819213197086,-0.0042935009697508495,0.0,0.0,-0.39584741829944553,-0.227555551396795,0.0,0.0,0,False,True,1763028832.8376079
22,136,-0.004658322706200131,0.02451302825395224,0.0,0.0,-0.6335318880432178,3.3337718425375047,0.0,0.0,0,False,True,1763028833.3210542
23,78,-0.005753521347340492,0.013562561689296248,0.0,0.0,-0.44877466509255837,1.0578798117651074,0.0,0.0,0,False,True,1763028833.550464
24,78,-0.005505392501379873,0.01584349215624972,0.0,-0.0077416696605497395,-0.4294206151076301,1.2357923881874782,0.0,-0.6038502335228797,0,False,True,1763028833.7931914
25,71,-0.005066166928495553,0.02012521858154487,0.0,0.0,-0.35969785192318426,1.428890519289686,0.0,0.0,0,False,True,1763028834.0367339
26,56,-0.006385635271391918,0.007401605861045874,0.0,0.0,-0.35759557519794744,0.41448992821856895,0.0,0.0,0,False,True,1763028834.312328
27,153,-0.004914882139831603,0.020804834316389676,0.0,0.0,-0.7519769673942353,3.1831396504076204,0.0,0.0,0,False,True,1763028834.8273234
28,75,-0.005209678833310031,0.019225760484043477,0.0,0.0,-0.39072591249825234,1.4419320363032608,0.0,0.0,0,False,True,1763028835.0245295
29,48,-0.007027345402279457,0.0004756183002866971,0.0,0.0,-0.33731257930941394,0.02282967841376146,0.0,0.0,0,False,True,1763028835.3039281
30,127,-0.00481281612138871,0.023107181787848673,0.0,-0.0005483137402681718,-0.6112276474163661,2.9346120870567813,0.0,-0.06963584501405781,0,False,True,1763028835.6723745
31,131,-0.004952931341372342,0.02029798665924887,0.0,0.0,-0.6488340057197768,2.6590362523616022,0.0,0.0,0,False,True,1763028836.076092
32,4,-0.00611619891997406,0.0026717663741174236,0.0,0.0,-0.02446479567989624,0.010687065496469694,0.0,0.0,0,False,True,1763028836.0956237
33,16,-0.006345810531913092,0.005708392406058513,0.0,0.0,-0.10153296851060947,0.0913342784969362,0.0,0.0,0,False,True,1763028836.4311662
34,89,-0.006114288352107588,0.00973772687687046,0.0,-0.00018379138732019267,-0.5441716633375753,0.8666576920414709,0.0,-0.016357433471497148,0,False,True,1763028837.1923645
35,37,-0.010588731461170633,-0.029898756304870877,0.0,-0.19430864643295706,-0.3917830640633134,-1.1062539832802225,0.0,-7.189419918019412,0,False,True,1763028837.3589156
36,9,-0.005447624898121287,0.006142646652941163,0.0,-0.5813184088108466,-0.04902862408309159,0.055283819876470464,0.0,-5.23186567929762,0,False,True,1763028837.6166568
