episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.004791115936833857,0.02279579818249346,0.0,0.0,-0.5605605646095613,2.667108387351735,0.0,0.0,0,False,True,1763028826.6427822
2,105,-0.004964105485169268,0.016388281062533247,0.0,-0.1534067291586279,-0.5212310759427732,1.720769511565991,0.0,-16.10770656165593,0,False,True,1763028826.9026139
3,41,-0.005602350618405775,0.014107269892370869,0.0,0.0,-0.2296963753546368,0.5783980655872056,0.0,0.0,0,False,True,1763028827.0624664
4,22,-0.00994751822706234,-0.02809443724237266,0.0,0.0,-0.21884540099537148,-0.6180776193321985,0.0,0.0,0,False,True,1763028827.2928298
5,76,-0.00539963494489262,0.017108194277603118,0.0,0.0,-0.4103722558118391,1.3002227650978369,0.0,0.0,0,False,True,1763028827.7302158
6,78,-0.00785740421792287,-0.004828690525580114,0.0,-0.5224642736959159,-0.612877528997984,-0.37663786099524893,0.0,-40.75221334828144,0,False,True,1763028828.0818443
7,31,-0.005275430176586154,0.016924686688573394,0.0,-0.003779472172254035,-0.16353833547417077,0.5246652873457752,0.0,-0.11716363733987509,0,False,True,1763028828.3279653
8,67,-0.0059930168455447535,0.011223430273259243,0.0,0.0,-0.4015321286514985,0.7519698283083692,0.0,0.0,0,False,True,1763028828.8045747
9,13,-0.005623413670797379,0.010069149961324455,0.0,0.0,-0.07310437772036593,0.13089894949721792,0.0,0.0,0,False,True,1763028828.8997889
10,62,-0.0057292321812037654,0.013835252021486886,0.0,0.0,-0.35521239523463344,0.8577856253321869,0.0,0.0,0,False,True,1763028829.2381577
11,12,-0.00988329642810064,-0.02590786117746167,0.0,0.0,-0.11859955713720767,-0.31089433412954004,0.0,0.0,0,False,True,1763028829.417678
12,50,-0.005397903516916348,0.017409940889435285,0.0,-0.03832203764373863,-0.2698951758458174,0.8704970444717642,0.0,-1.9161018821869316,0,False,True,1763028829.9027264
13,34,-0.005737504677692314,0.013573775328263446,0.0,0.0,-0.19507515904153866,0.46150836116095717,0.0,0.0,0,False,True,1763028830.0814054
14,38,-0.005610321277090498,0.013829528309234984,0.0,-0.05340891230381422,-0.21319220852943893,0.5255220757509294,0.0,-2.0295386675449403,0,False,True,1763028830.3103771
15,38,-0.005011093738446718,0.019089471573576502,0.0,0.0,-0.1904215620609753,0.7253999197959071,0.0,0.0,0,False,True,1763028830.636304
16,102,-0.0057347057458119735,0.012656189068049797,0.0,-0.12133916778561316,-0.5849399860728213,1.2909312849410792,0.0,-12.376595114132542,0,False,True,1763028831.0703993
17,173,-0.005433669175570828,0.017423397866058944,-0.06936416184971098,-0.08809947173894057,-0.9400247673737533,3.0142478308281975,-12.0,-15.241208610836718,1,False,True,1763028831.5215127
18,54,-0.005641936932073068,0.014317408376505799,0.0,0.0,-0.3046645943319457,0.7731400523313131,0.0,0.0,0,False,True,1763028831.6840858
19,102,-0.004714949314047898,0.023789742498660817,0.0,0.0,-0.48092483003288566,2.426553734863403,0.0,0.0,0,False,True,1763028832.1842463
20,50,-0.0068513713071253176,0.00235744414621844,0.0,0.0,-0.3425685653562659,0.11787220731092199,0.0,0.0,0,False,True,1763028832.4894907
21,43,-0.0059158124919583355,0.011282031339953336,0.0,0.0,-0.2543799371542084,0.4851273476179935,0.0,0.0,0,False,True,1763028832.8147297
22,38,-0.006009775979754105,0.011326038467790255,0.0,0.0,-0.228371487230656,0.43038946177602966,0.0,0.0,0,False,True,1763028833.1110506
23,66,-0.006574021881129705,0.003459105076594597,-0.18181818181818182,-0.39230161915124845,-0.43388544415456054,0.2283009350552434,-12.0,-25.8919068639824,1,False,True,1763028833.520818
24,51,-0.008134571630965854,-0.0074953532411420115,0.0,-0.05957544338748246,-0.4148631531792586,-0.3822630152982426,0.0,-3.0383476127616054,0,False,True,1763028833.7380602
25,131,-0.004820837390003471,0.022551600197368193,0.0,-0.003169292188414461,-0.6315296980904547,2.9542596258552334,0.0,-0.41517727668229437,0,False,True,1763028834.1482153
26,43,-0.007668467885153455,-0.006779155019439275,0.0,0.0,-0.32974411906159856,-0.2915036658358888,0.0,0.0,0,False,True,1763028834.27885
27,95,-0.006442895160578543,0.006743991955829654,0.0,0.0,-0.6120750402549616,0.6406792358038171,0.0,0.0,0,False,True,1763028834.7163677
28,152,-0.00651130181971413,0.007513091391087558,0.0,0.0,-0.9897178765965478,1.1419898914453088,0.0,0.0,0,False,True,1763028835.1704326
29,52,-0.005857459893521266,0.012632239028251046,0.0,0.0,-0.30458791446310585,0.6568764294690543,0.0,0.0,0,False,True,1763028835.3110049
30,17,-0.011212070002203159,-0.033604857953032266,0.0,-0.004096226177297518,-0.1906051900374537,-0.5712825852015485,0.0,-0.06963584501405781,0,False,True,1763028835.4215727
31,66,-0.007255033418100366,-0.0022175153838915633,0.0,0.0,-0.47883220559462414,-0.14635601533684317,0.0,0.0,0,False,True,1763028835.9446537
32,9,-0.005703596363510814,1.3431231211953407,0.0,0.0,-0.05133236727159733,12.088108090758066,0.0,0.0,0,True,False,1763028836.1089082
33,135,-0.006312849838967416,0.006537992078595221,0.0,-0.06806044076126022,-0.8522347282606012,0.8826289306103549,0.0,-9.18815950277013,0,False,True,1763028836.7259996
34,71,-0.006511512539813372,0.005533637397414793,0.0,-0.06370894921834143,-0.4623173903267494,0.3928882552164503,0.0,-4.523335394502241,0,False,True,1763028837.1540225
35,141,-0.0057345825278762325,0.014769157908429262,0.0,-0.050988793744818524,-0.8085761364305488,2.082451265088526,0.0,-7.189419918019412,0,False,True,1763028837.5819287
36,10,-0.003374708412658224,0.016708476207379253,0.0,-0.5690823823516551,-0.03374708412658224,0.16708476207379253,0.0,-5.690823823516551,0,False,True,1763028837.6186454
37,105,-0.005633035786217207,0.014775629466017123,0.0,-0.04815959753610133,-0.5914687575528067,1.551441093931798,0.0,-5.05675774129064,0,False,True,1763028838.0364223
38,15,-0.004440252213176799,0.01966922214801726,0.0,0.0,-0.06660378319765198,0.2950383322202589,0.0,0.0,0,False,True,1763028838.1263225
39,104,-0.006309507562862559,0.00929289831915589,0.0,-0.21056305816992568,-0.6561887865377062,0.9664614251922126,0.0,-21.89855804967227,0,False,True,1763028838.6742904
40,132,-0.004402028680651736,0.0263351717362514,0.0,0.0,-0.5810677858460291,3.476242669185185,0.0,0.0,0,False,True,1763028838.979294
41,3,-0.005408237459983654,0.006393650999487928,0.0,0.0,-0.016224712379950962,0.019180952998463785,0.0,0.0,0,False,True,1763028838.9982877
42,155,-0.006048334937408088,0.08752701966310272,0.0,-0.10454289522601326,-0.9374919152982536,13.566688047780922,0.0,-16.204148760032055,0,True,False,1763028839.5729496
