episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.009937332281248,-0.027567288134844464,0.0,0.0,-0.17887198106246402,-0.49621118642720036,0.0,0.0,0,False,True,1763028826.431653
2,124,-0.00676606331351298,0.001895074434291456,0.0,-0.08649210194060188,-0.8389918508756095,0.23498922985214055,0.0,-10.725020640634632,0,False,True,1763028826.936976
3,41,-0.0059546769107876145,0.008494951809363488,0.0,-0.12632929666499595,-0.2441417533422922,0.348293024183903,0.0,-5.179501163264835,0,False,True,1763028827.0624664
4,67,-0.004823553891763635,0.021321256444163054,0.0,0.0,-0.32317811074816355,1.4285241817589247,0.0,0.0,0,False,True,1763028827.406957
5,131,-0.0050955214190683135,0.01952250670878755,0.0,0.0,-0.6675133058979491,2.557448378851169,0.0,0.0,0,False,True,1763028827.8342595
6,157,-0.005076746085133821,0.018479829409042782,0.0,-0.0026968618282230215,-0.7970491353660099,2.901333217219717,0.0,-0.42340730703101437,0,False,True,1763028828.2343876
7,176,-0.0037605257409217357,0.09790690133417276,0.0,0.0,-0.6618525304022255,17.231614634814406,0.0,0.0,0,True,False,1763028828.607471
8,72,-0.00826882223152659,-0.012460903255127284,0.0,0.0,-0.5953552006699144,-0.8971850343691645,0.0,0.0,0,False,True,1763028828.8151667
9,8,-0.004321653610509914,1.5144480683968418,0.0,0.0,-0.034573228884079314,12.115584547174734,0.0,0.0,0,True,False,1763028828.8863578
10,29,-0.007399010956659676,-0.0028495499505640136,0.0,0.0,-0.2145713177431306,-0.0826369485663564,0.0,0.0,0,False,True,1763028829.1651392
11,27,-0.006334293394769759,0.007128526090563788,0.0,0.0,-0.1710259216587835,0.19247020444522228,0.0,0.0,0,False,True,1763028829.4598377
12,20,-0.004026599379573474,0.6164831451131293,0.0,0.0,-0.08053198759146947,12.329662902262585,0.0,0.0,0,True,False,1763028829.8290207
