episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
29,23,-0.006824739163282,0.017591072703272,0.0,-1.122509724860546,-0.1569690007554864,0.4045946721752573,0.0,-25.81772367179256,0,False,True,1761560422.087494,pid_13148,KL006
27,131,-0.0140689772177726,0.026767684823639,0.0,-0.491427795437061,-1.8430360155282224,3.5065667118967103,0.0,-64.377041202255,0,True,False,1761560422.0960093,pid_14376,KL006
28,79,-0.031562097211376,0.0016424876434055,-0.0759493670886076,-0.2044324272883909,-2.493405679698704,0.1297565238290349,-6.0,-16.150161755782886,1,False,True,1761560422.097019,pid_29276,KL005
28,81,-0.0079405334399304,0.0360067696235575,0.0,0.0,-0.6431832086343672,2.916548339508158,0.0,0.0,0,True,False,1761560422.1110158,pid_29276,KL001
26,110,-0.0114514790016593,0.0312684287073142,-0.0545454545454545,-0.2048311975808796,-1.259662690182531,3.439527157804567,-6.0,-22.53143173389676,1,True,False,1761560422.1140208,pid_14904,KL006
30,52,-0.0108681604857408,0.0534618463834583,0.0,0.0,-0.5651443452585263,2.780016011939832,0.0,0.0,0,True,False,1761560422.1325395,pid_37700,KL005
27,81,-0.0096088109029177,0.0407145259149169,0.0,0.0,-0.7783136831363371,3.297876599108275,0.0,0.0,0,True,False,1761560422.1636398,pid_39280,KL003
26,80,-0.0264204571135017,0.0040264718563548,0.0,0.0,-2.113636569080136,0.3221177485083891,0.0,0.0,0,False,True,1761560422.1708934,pid_8348,KL002
30,110,-0.0098564410667828,0.013447738355175,-0.109090909090909,-0.0710648948456556,-1.0842085173461165,1.4792512190692546,-12.0,-7.817138433022119,2,False,True,1761560422.181412,pid_11004,KL005
28,64,-0.0275555349157201,0.0037929213117983,-0.09375,-0.202150802875167,-1.7635542346060864,0.2427469639550928,-6.0,-12.937651384010689,1,False,True,1761560422.1954362,pid_1176,KL004
27,89,-0.0189040341437655,0.0097616657568453,0.0,-0.0020640539394154,-1.6824590387951377,0.8687882523592336,0.0,-0.1837008006079749,0,False,True,1761560422.2244174,pid_39280,KL002
27,91,-0.0129865777716577,0.0120545840003566,-0.0659340659340659,-0.2164700750892444,-1.181778577220855,1.096967144032451,-6.0,-19.698776833121247,1,False,True,1761560422.2379303,pid_39280,KL001
30,66,-0.0106157852309786,0.0159307659033348,0.0,0.0,-0.7006418252445894,1.0514305496201022,0.0,0.0,0,False,True,1761560422.2379303,pid_37700,KL004
29,36,-0.0092434642201571,0.0704042585775573,0.0,0.0,-0.3327647119256558,2.5345533087920646,0.0,0.0,0,True,False,1761560422.2571175,pid_13392,KL006
26,89,-0.0141144982772611,0.035561776329294,-0.0674157303370786,-0.3049951713928232,-1.25619034667624,3.164998093307166,-6.0,-27.144570253961263,1,True,False,1761560422.258634,pid_8348,KL006
34,21,-0.0245346794337114,0.0066545681396649,0.0,0.0,-0.515228268107941,0.1397459309329646,0.0,0.0,0,False,True,1761560422.274644,pid_20504,KL001
29,47,-0.0086929011790085,0.0569457543285877,0.0,0.0,-0.4085663554134027,2.676450453443624,0.0,0.0,0,True,False,1761560422.277646,pid_13148,KL003
28,113,-0.0262019829341949,0.0046983648214588,0.0,-0.1606501019088911,-2.9608240715640326,0.5309152248248454,0.0,-18.1534615157047,0,False,True,1761560422.2918315,pid_29276,KL006
27,104,-0.0282403074616315,0.0022350354079307,-0.0576923076923076,-0.3586176037372082,-2.93699197600968,0.2324436824247973,-6.0,-37.29623078866965,1,False,True,1761560422.3216991,pid_39280,KL005
29,47,-0.0125993269800823,0.054856005063866,0.0,0.0,-0.5921683680638717,2.578232238001702,0.0,0.0,0,True,False,1761560422.354771,pid_13392,KL001
25,257,-0.0199069907788092,0.0077825476811799,0.0,-0.0702598691116657,-5.116096630153965,2.000114754063248,0.0,-18.05678636169809,0,False,True,1761560422.380931,pid_30916,KL005
31,18,-0.0066435366009616,0.0186105527973752,0.0,0.0,-0.1195836588173102,0.334989950352755,0.0,0.0,0,False,True,1761560422.3824518,pid_11004,KL006
34,32,-0.0063427096310602,0.0806449731067376,0.0,0.0,-0.2029667081939267,2.580639139415605,0.0,0.0,0,True,False,1761560422.3944376,pid_20504,KL004
28,131,-0.0111084486863567,0.0282859469626249,0.0,0.0,-1.4552067779127345,3.705459052103869,0.0,0.0,0,True,False,1761560422.404536,pid_29276,KL002
31,89,-0.0097178654362061,0.0355566221394096,0.0,-0.2241536605509929,-0.8648900238223439,3.16453937040746,0.0,-19.94967578903837,0,True,False,1761560422.4078872,pid_7604,KL002
31,22,-0.0258866190058185,0.006022979793419,0.0,0.0,-0.569505618128007,0.1325055554552199,0.0,0.0,0,False,True,1761560422.4262564,pid_11004,KL002
30,40,-0.0070706849368574,0.0677729033712879,0.0,-0.1246401531566484,-0.2828273974742985,2.710916134851516,0.0,-4.985606126265936,0,True,False,1761560422.4287744,pid_30256,KL006
27,28,-0.0067129031162224,0.0882467404142731,0.0,0.0,-0.1879612872542284,2.4709087315996494,0.0,0.0,0,True,False,1761560422.433817,pid_14904,KL004
30,97,-0.0157724186104484,0.0106362722819284,0.0,0.0,-1.529924605213502,1.031718411347059,0.0,0.0,0,False,True,1761560422.4489298,pid_37700,KL006
27,31,-0.0187729497390592,0.0111465562833233,0.0,0.0,-0.5819614419108354,0.3455432447830233,0.0,0.0,0,False,True,1761560422.4619858,pid_14904,KL005
26,115,-0.0212787275034636,0.0070497115350803,-0.0521739130434782,-0.0835924387713492,-2.447053662898319,0.8107168265342399,-6.0,-9.613130458705168,1,False,True,1761560422.4840314,pid_8348,KL004
29,67,-0.0269860843024595,0.0039330144695896,-0.1791044776119403,-0.1973804549993838,-1.8080676482647904,0.263511969462505,-12.0,-13.224490484958718,2,False,True,1761560422.4860427,pid_33236,KL002
29,8,-0.0150504396151154,0.0177661894204546,0.0,0.0,-0.1204035169209235,0.1421295153636371,0.0,0.0,0,False,True,1761560422.5140882,pid_29276,KL004
28,102,-0.0148523092318223,0.0302848729810401,0.0,-0.0144924709251597,-1.5149355416458798,3.0890570440660925,0.0,-1.4782320343662965,0,True,False,1761560422.5180905,pid_1176,KL003
26,12,-0.0047082453234713,0.1864936822229197,0.0,0.0,-0.0564989438816564,2.2379241866750363,0.0,0.0,0,True,False,1761560422.522102,pid_30916,KL006
29,70,-0.0097497968430972,0.044397475694796,0.0,0.0,-0.6824857790168065,3.107823298635721,0.0,0.0,0,True,False,1761560422.5261,pid_13392,KL004
30,53,-0.0087161201344032,0.0545690095568165,0.0,0.0,-0.4619543671233703,2.8921575065112792,0.0,0.0,0,True,False,1761560422.5366154,pid_30256,KL004
29,74,-0.013793062319429,0.0135630372420409,0.0,0.0,-1.0206866116377529,1.0036647559110303,0.0,0.0,0,False,True,1761560422.5434358,pid_33236,KL001
28,48,-0.012917342732354,0.0559636369629221,-0.125,-0.2224959123927932,-0.6200324511529943,2.686254574220264,-6.0,-10.679803794854074,1,True,False,1761560422.5604448,pid_14376,KL003
31,108,-0.0161039713494239,0.0102058616344013,-0.0555555555555555,-0.200193305432143,-1.739228905737789,1.102233056515343,-6.0,-21.620876986671444,1,False,True,1761560422.5644438,pid_7604,KL003
29,62,-0.0098130858674029,0.0462907297832115,-0.0967741935483871,-0.3027203247375107,-0.608411323778984,2.8700252465591127,-6.0,-18.768660133725664,1,True,False,1761560422.576964,pid_8000,KL006
28,113,-0.0198799535931101,0.0071122074698015,0.0,0.0,-2.2464347560214457,0.8036794440875745,0.0,0.0,0,False,True,1761560422.600419,pid_1176,KL005
26,137,-0.0159822751233703,0.0111583118317632,-0.0875912408759124,-0.4991320927092487,-2.1895716919017407,1.5286887209515616,-12.0,-68.38109670116707,2,False,True,1761560422.6133363,pid_8348,KL003
30,126,-0.0151924112208544,0.0114909981423524,0.0,0.0,-1.914243813827656,1.4478657659364065,0.0,0.0,0,False,True,1761560422.63285,pid_37700,KL003
30,67,-0.0194397481296777,0.0379974206989844,0.0,0.0,-1.3024631246884089,2.5458271868319606,0.0,0.0,0,True,False,1761560422.641366,pid_30256,KL001
29,87,-0.0139350514090578,0.0131861996194304,0.0,0.0,-1.2123494725880295,1.1471993668904494,0.0,0.0,0,False,True,1761560422.654147,pid_33236,KL006
29,100,-0.0144840828033552,0.0124334116900147,-0.06,-0.1224300956216637,-1.4484082803355218,1.243341169001471,-6.0,-12.24300956216637,1,False,True,1761560422.6768208,pid_13148,KL005
28,124,-0.0110950463240453,0.0289454424853956,-0.0483870967741935,-0.1696960642194315,-1.3757857441816197,3.589234868189064,-6.0,-21.042311963209517,1,True,False,1761560422.678818,pid_1176,KL006
30,79,-0.0172387030740157,0.0109840796331391,0.0,0.0,-1.3618575428472417,0.8677422910179918,0.0,0.0,0,False,True,1761560422.7296417,pid_30256,KL003
28,133,-0.0159556582863273,0.0075783149413843,0.0,0.0,-2.122102552081534,1.007915887204118,0.0,0.0,0,False,True,1761560422.7351463,pid_1176,KL002
29,59,-0.0083249281810259,0.0504896751078359,0.0,-0.2000634512026297,-0.4911707626805314,2.978890831362323,0.0,-11.803743620955151,0,True,False,1761560422.761757,pid_19092,KL006
29,40,-0.0085100541791749,0.0147647363039407,0.0,0.0,-0.3404021671669982,0.5905894521576313,0.0,0.0,0,False,True,1761560422.7797663,pid_29276,KL002
29,106,-0.0104152565497576,0.0337024763043265,0.0,0.0,-1.10401719427431,3.5724624882586147,0.0,0.0,0,True,False,1761560422.781767,pid_33236,KL004
29,109,-0.0119018173668757,0.0317211386065664,0.0,-0.0400706823846123,-1.2972980929894562,3.457604108115748,0.0,-4.36770437992275,0,True,False,1761560422.7964816,pid_13392,KL005
27,68,-0.0119821449436594,0.0115375542553408,0.0,0.0,-0.8147858561688455,0.784553689363178,0.0,0.0,0,False,True,1761560422.80148,pid_14904,KL001
31,66,-0.0145981823113013,0.0129635453742604,0.0,0.0,-0.96348003254589,0.8555939947011892,0.0,0.0,0,False,True,1761560422.8235078,pid_11004,KL004
29,89,-0.0143576874619496,0.0133073218547785,0.0,0.0,-1.2778341841135152,1.184351645075293,0.0,0.0,0,False,True,1761560422.824963,pid_8000,KL002
31,70,-0.007887060196906,0.045341557508111,-0.0857142857142857,-0.3529396044014494,-0.5520942137834264,3.173909025567773,-6.0,-24.705772308101466,1,True,False,1761560422.8513567,pid_11004,KL001
29,50,-0.0082003213846396,0.0567796671579884,0.0,-0.6028585757903636,-0.4100160692319823,2.8389833578994224,0.0,-30.14292878951818,0,True,False,1761560422.8564205,pid_29276,KL001
25,400,-0.0261119944182882,0.0001923322480737,0.0,0.0,-10.444797767315288,0.0769328992294848,0.0,0.0,0,False,True,1761560422.8614328,pid_32880,KL001
29,94,-0.0140621423428109,0.0341605045729663,0.0,-0.7055553284796285,-1.3218413802242288,3.211087429858836,0.0,-66.32220087708508,0,True,False,1761560422.862431,pid_8000,KL004
29,124,-0.0130660470839273,0.0134676806901493,0.0,-0.0932483994282539,-1.620189838406988,1.6699924055785136,0.0,-11.562801529103488,0,False,True,1761560422.8886635,pid_13392,KL003
29,142,-0.0138177323404405,0.0244774687087963,0.0,-0.0862183771983547,-1.96211799234256,3.475800556649085,0.0,-12.24300956216637,0,True,False,1761560422.9013977,pid_13148,KL001
27,209,-0.0222376829273579,0.0060123056816695,0.0,-0.0841983442849205,-4.647675731817817,1.2565718874689369,0.0,-17.597453955548403,0,False,True,1761560422.9024098,pid_39280,KL006
27,332,-0.0224207829639819,0.0109573337018146,0.0,0.0,-7.4436999440420175,3.6378347890024783,0.0,0.0,0,True,False,1761560422.9121983,pid_12344,KL002
29,128,-0.0105765175241862,0.0292295261123004,-0.09375,-0.2467753982833118,-1.35379424309584,3.7413793423744544,-12.0,-31.58725098026392,2,True,False,1761560422.914721,pid_33236,KL003
34,94,-0.0161061437345417,0.0111370857593732,0.0,-0.2996664200928926,-1.5139775110469282,1.0468860613810829,0.0,-28.168643488731902,0,False,True,1761560422.939985,pid_20504,KL003
34,95,-0.0125042611467774,0.0346760071891125,0.0,0.0,-1.187904808943858,3.294220682965689,0.0,0.0,0,True,False,1761560422.9462,pid_20504,KL006
30,118,-0.0188697171216791,0.0083897855015299,0.0,-0.0569747904110652,-2.2266266203581435,0.9899946891805356,0.0,-6.723025268505695,0,False,True,1761560422.9712253,pid_30256,KL002
26,63,-0.0195778191782173,0.009109125836145,-0.0952380952380952,-0.9953095358560652,-1.2334026082276912,0.5738749276771365,-6.0,-62.7045007589321,1,False,True,1761560422.9910817,pid_30916,KL002
29,115,-0.008834679486981,0.0315639315383481,0.0,-0.0300488120721842,-1.0159881410028186,3.629852126910032,0.0,-3.45561338830119,0,True,False,1761560423.0036108,pid_8000,KL003
27,94,-0.0152741940840924,0.0111220522942236,0.0,-0.0821984218852538,-1.4357742439046914,1.0454729156570222,0.0,-7.726651657213862,0,False,True,1761560423.012135,pid_14904,KL006
30,198,-0.0181878828682278,0.0195501150681126,0.0,0.0,-3.6012008079091187,3.870922783486297,0.0,0.0,0,True,False,1761560423.0196574,pid_37700,KL001
31,95,-0.0080664836947692,0.0381458042467819,-0.0631578947368421,-0.4923518429547379,-0.766315951003082,3.623851403444281,-6.0,-46.7734250807001,1,True,False,1761560423.0231369,pid_11004,KL003
31,161,-0.0241164308276713,0.0055665075648555,-0.0372670807453416,-0.255654014730207,-3.882745363255089,0.8962077179417366,-6.0,-41.16029637156333,1,False,True,1761560423.032267,pid_7604,KL004
31,161,-0.0152552273529057,0.0215924259923894,0.0,-0.1650124901895745,-2.45609160381783,3.4763805847747027,0.0,-26.567010920521504,0,True,False,1761560423.032267,pid_7604,KL006
30,131,-0.0139948411691271,0.0129280294892398,0.0,-0.0132627415438149,-1.8333241931556583,1.6935718630904213,0.0,-1.737419142239759,0,False,True,1761560423.035225,pid_30256,KL005
26,69,-0.0129944801464039,0.0141419995504517,-0.0869565217391304,-1.1203039200240508,-0.8966191301018737,0.9757979689811712,-6.0,-77.3009704816595,1,False,True,1761560423.0367453,pid_30916,KL005
29,90,-0.0132056381314422,0.0338161035240826,0.0,-0.1483633281376687,-1.1885074318298003,3.043449317167437,0.0,-13.35269953239019,0,True,False,1761560423.0707345,pid_19092,KL005
28,102,-0.0285443627049238,0.0028642156896408,-0.0588235294117647,-0.1383889736487223,-2.9115249959022305,0.2921500003433683,-6.0,-14.115675312169676,1,False,True,1761560423.0727336,pid_14376,KL004
28,102,-0.0306314935433914,0.0013537738803738,-0.1176470588235294,-0.2302535121368257,-3.1244123414259293,0.1380849357981288,-12.0,-23.485858237956226,2,False,True,1761560423.0727336,pid_14376,KL005
28,113,-0.0163804894566633,0.0104337635038545,-0.0530973451327433,-0.13875518981418,-1.8509953086029616,1.179015275935564,-6.0,-15.679336449002344,1,False,True,1761560423.146412,pid_14376,KL002
27,113,-0.0093209286470126,0.0155381772201617,-0.0530973451327433,-0.1226644133347344,-1.0532649371124327,1.7558140258782775,-6.0,-13.861078706824989,1,False,True,1761560423.154071,pid_14904,KL002
29,100,-0.0061328137250315,0.0365157589569086,0.0,-0.0331979645767686,-0.6132813725031542,3.651575895690865,0.0,-3.319796457676867,0,True,False,1761560423.1680934,pid_19092,KL003
29,91,-0.0127370959214938,0.035272332604228,0.0,-0.1988538709514235,-1.159075728855944,3.209782266984754,0.0,-18.09570225657954,0,True,False,1761560423.1780903,pid_29276,KL003
31,13,-0.0147492330278817,0.0163499261462913,0.0,0.0,-0.1917400293624629,0.2125490399017875,0.0,0.0,0,False,True,1761560423.1861277,pid_37700,KL002
31,128,-0.0102999644125157,0.029884269542146,0.0,-0.1724035372859268,-1.3183954448020112,3.82518650139469,0.0,-22.067652772598635,0,True,False,1761560423.1891222,pid_11004,KL005
34,137,-0.0231742614903439,0.0062981279315117,0.0,-0.0544180470068236,-3.174873824177122,0.8628435266171028,0.0,-7.455272439934843,0,False,True,1761560423.190127,pid_20504,KL002
26,31,-0.0167931294396174,0.0120125892870117,-0.3870967741935484,-0.7123410218824808,-0.5205870126281411,0.3723902678973629,-12.0,-22.082571678356903,2,False,True,1761560423.2003,pid_32880,KL003
28,126,-0.0134022915335769,0.0102325364176378,-0.0476190476190476,-0.3040609840975721,-1.6886887332307012,1.2892995886223677,-6.0,-38.311683996294086,1,False,True,1761560423.22131,pid_14376,KL006
29,107,-0.011485971348904,0.033297529853997,0.0,-0.1103153609435061,-1.2289989343327326,3.562835694377683,0.0,-11.803743620955151,0,True,False,1761560423.230309,pid_19092,KL004
29,192,-0.0163243024402689,0.009722808827123,0.0,-0.0374744643186496,-3.1342660685316304,1.866779294807626,0.0,-7.1950971491807385,0,False,True,1761560423.2338188,pid_13392,KL002
34,151,-0.0246940061562296,0.004630083811608,-0.0397350993377483,-0.1371746427072653,-3.728794929590672,0.6991426555528161,-6.0,-20.71337104879706,1,False,True,1761560423.2595663,pid_20504,KL005
26,39,-0.014397971053343,0.0661199768105173,-0.1538461538461538,-0.2196824090730124,-0.5615208710803804,2.578679095610177,-6.0,-8.567613953847484,1,True,False,1761560423.267569,pid_32880,KL002
26,272,-0.0238818079304633,0.0063321489887313,-0.0441176470588235,-0.1409297515787262,-6.49585175708604,1.722344524934924,-12.0,-38.33289242941354,2,False,True,1761560423.2906945,pid_8348,KL005
26,43,-0.0127647039093189,0.0602239085146509,0.0,-0.5345182186921069,-0.5488822681007144,2.5896280661299893,0.0,-22.9842834037606,0,True,False,1761560423.3012068,pid_32880,KL006
29,111,-0.008599035135995,0.0337588512123315,-0.054054054054054,-0.1996833375170064,-0.9544929000954522,3.7472324845688,-6.0,-22.164850464387712,1,True,False,1761560423.3012068,pid_29276,KL006
26,50,-0.0308334193443498,8.265820438947691e-05,-0.12,-0.4762955645243062,-1.5416709672174904,0.0041329102194738,-6.0,-23.814778226215317,1,False,True,1761560423.3613677,pid_32880,KL004
28,153,-0.0095394341354036,0.0251482543843363,0.0,-0.1479238401783773,-1.4595334227167636,3.847682920803457,0.0,-22.632347547291737,0,True,False,1761560423.3812916,pid_14376,KL001
31,221,-0.0207015998494927,0.0066439813003341,-0.0542986425339366,-0.2586484103516396,-4.575053566737898,1.4683198673738511,-12.0,-57.16129868771236,2,False,True,1761560423.419242,pid_7604,KL005
29,133,-0.0110605598558484,0.027175546925114,-0.0451127819548872,-0.2533220621261324,-1.4710544608278444,3.614347741040169,-6.0,-33.69183426277561,1,True,False,1761560423.4222434,pid_19092,KL001
27,168,-0.0181129697912476,0.0097254954363,-0.0357142857142857,-0.0992200402291583,-3.0429789249295984,1.6338832332984077,-6.0,-16.668966758498605,1,False,True,1761560423.4361303,pid_14904,KL003
31,40,-0.012801509844068,0.0140284663510853,0.0,-0.5353872815810174,-0.512060393762723,0.5611386540434139,0.0,-21.415491263240696,0,False,True,1761560423.4745152,pid_30256,KL003
29,151,-0.010813655089991,0.0134825567343279,0.0,-0.2265700463399096,-1.632861918588644,2.035866066883519,0.0,-34.21207699732635,0,False,True,1761560423.4982738,pid_29276,KL005
30,30,-0.0200987568394734,0.010506577592163,-0.2,-0.6933016626640255,-0.6029627051842029,0.3151973277648927,-6.0,-20.79904987992077,1,False,True,1761560423.5452447,pid_13392,KL003
30,2,-0.0068291767391606,1.0171039615329778,0.0,0.0,-0.0136583534783212,2.0342079230659555,0.0,0.0,0,True,False,1761560423.5482433,pid_29276,KL005
29,202,-0.012751239289386,0.0167871105557803,0.0,-0.118171322537349,-2.5757503364559806,3.39099633226763,0.0,-23.870607152544498,0,True,False,1761560423.557257,pid_8000,KL001
29,157,-0.0243873547426995,0.0055733302122647,-0.0382165605095541,-0.2357428708309074,-3.828814694603822,0.8750128433255635,-6.0,-37.01163072045247,1,False,True,1761560423.557257,pid_19092,KL002
31,51,-0.009270520449714,0.0554086837379,0.0,-0.4199115933968764,-0.4727965429354164,2.8258428706329006,0.0,-21.415491263240696,0,True,False,1761560423.567257,pid_30256,KL006
30,64,-0.029657604262628,0.0020099187380569,-0.09375,-0.3461505158972388,-1.898086672808197,0.1286347992356473,-6.0,-22.153633017423285,1,False,True,1761560423.5752912,pid_13148,KL005
31,62,-0.0136444619696608,0.044820481607046,-0.0967741935483871,-0.0445451928467346,-0.8459566421189756,2.778869859636852,-6.0,-2.7618019564975502,1,True,False,1761560423.59944,pid_37700,KL001
28,15,-0.0081699031528297,0.0195023931231869,0.0,0.0,-0.1225485472924468,0.2925358968478038,0.0,0.0,0,False,True,1761560423.61745,pid_14904,KL005
29,254,-0.0203933316973256,0.0070948273550486,-0.0472440944881889,-0.1243592558278107,-5.179906251120723,1.802086148182364,-12.0,-31.58725098026392,2,False,True,1761560423.61845,pid_33236,KL005
26,89,-0.0092827075281441,0.0136450441816767,0.0,-0.3879914109257695,-0.8261609700048295,1.21440893216923,0.0,-34.53123557239349,0,False,True,1761560423.625452,pid_32880,KL001
31,72,-0.0126552181493269,0.0135636660428151,-0.0833333333333333,-0.3682609231624705,-0.911175706751537,0.976583955082688,-6.0,-26.51478646769788,1,False,True,1761560423.6793582,pid_37700,KL003
28,66,-0.0055205426657813,0.0468076667913844,0.0,-0.1965497475278462,-0.3643558159415713,3.089306008231371,0.0,-12.972283336837853,0,True,False,1761560423.6828642,pid_39280,KL001
30,46,-0.0091939417692411,0.0167901874274388,0.0,0.0,-0.4229213213850913,0.7723486216621861,0.0,0.0,0,False,True,1761560423.6908815,pid_13392,KL005
29,27,-0.0097820200800621,0.0170916715267313,0.0,0.0,-0.2641145421616783,0.4614751312217476,0.0,0.0,0,False,True,1761560423.6938815,pid_14376,KL006
31,75,-0.0079091462948516,0.0429496005069135,-0.16,-0.8418714475857778,-0.5931859721138734,3.2212200380185134,-12.0,-63.14035856893334,2,True,False,1761560423.7062428,pid_37700,KL004
26,165,-0.0160333186536978,0.0114975956313737,-0.0363636363636363,-0.0696335908698581,-2.645497577860149,1.8971032791766735,-6.0,-11.489542493526583,1,False,True,1761560423.71124,pid_30916,KL003
30,78,-0.0098361142052971,0.0140451478359744,0.0,-0.0285493764693581,-0.7672169080131749,1.0955215312060054,0.0,-2.2268513646099386,0,False,True,1761560423.7353065,pid_13148,KL002
26,110,-0.0208203941774698,0.0259491524886838,0.0,-0.1234662257198814,-2.2902433595216856,2.854406773755225,0.0,-13.581284829186965,0,True,False,1761560423.756986,pid_32880,KL005
26,173,-0.0185967377237289,0.0100147024096935,0.0,-0.128598977521708,-3.2172356262051047,1.7325435168769798,0.0,-22.24762311125549,0,False,True,1761560423.7579868,pid_30916,KL004
28,76,-0.0091159414332776,0.042250498836389,-0.0789473684210526,-0.3351835056697229,-0.692811548929101,3.211037911565564,-6.0,-25.473946430898938,1,True,False,1761560423.7659836,pid_39280,KL005
31,85,-0.0156056504995682,0.0123740789015486,0.0,-0.0404664377096299,-1.3264802924632983,1.051796706631632,0.0,-3.4396472053185443,0,False,True,1761560423.7659836,pid_37700,KL006
30,32,-0.0144003715943534,0.0141415941652737,0.0,0.0,-0.4608118910193091,0.4525310132887604,0.0,0.0,0,False,True,1761560423.8061233,pid_29276,KL003
30,34,-0.0086883491553676,0.0729239597163585,0.0,0.0,-0.2954038712825003,2.47941463035619,0.0,0.0,0,True,True,1761560423.822094,pid_29276,KL001
28,82,-0.0094911697109986,0.0153284921318681,-0.073170731707317,-0.3106578833036456,-0.7782759163018886,1.256936354813186,-6.0,-25.473946430898938,1,False,True,1761560423.827094,pid_39280,KL002
30,60,-0.0113898122384931,0.0146948404855552,0.0,-0.087589491244829,-0.6833887343095914,0.8816904291333154,0.0,-5.25536947468974,0,False,True,1761560423.8300986,pid_13392,KL004
30,89,-0.0198742243194655,0.0077476491652045,0.0,-0.1335065429142097,-1.768805964432435,0.6895407757032082,0.0,-11.882082319364669,0,False,True,1761560423.8406174,pid_13148,KL003
31,100,-0.0142631125688849,0.0127652245525265,-0.12,-0.7603177720933235,-1.4263112568884968,1.2765224552526555,-12.0,-76.03177720933235,2,False,True,1761560423.842619,pid_37700,KL005
31,302,-0.0251128698967769,0.0095994503013571,0.0,-0.0033028492084791,-7.584086708826628,2.8990339910098584,0.0,-0.9974604609607168,0,True,False,1761560423.858998,pid_7604,KL001
32,68,-0.0077997397823509,0.0464925156774821,0.0,0.0,-0.5303823051998626,3.1614910660687867,0.0,0.0,0,True,False,1761560423.8620005,pid_11004,KL002
28,44,-0.0133232716595093,0.0135133948250823,0.0,0.0,-0.5862239530184095,0.5945893723036232,0.0,0.0,0,False,True,1761560423.876013,pid_14904,KL003
35,59,-0.0291150667347776,0.0023180205801641,0.0,-0.590278267685886,-1.7177889373518798,0.1367632142296863,0.0,-34.82641779346727,0,False,True,1761560423.878009,pid_20504,KL003
29,48,-0.0155313970640677,0.0095505894075302,-0.125,-1.0006895132555729,-0.7455070590752498,0.4584282915614515,-6.0,-48.0330966362675,1,False,True,1761560423.88001,pid_14376,KL001
28,84,-0.0112732382271985,0.0145324709057187,-0.0714285714285714,-0.1605903913226616,-0.9469520110846812,1.2207275560803752,-6.0,-13.48959287110358,1,False,True,1761560423.88001,pid_12344,KL004
27,52,-0.0312987506496882,0.0007701691239479,0.0,-0.0345285999651909,-1.627535033783789,0.0400487944452955,0.0,-1.7954871981899312,0,False,True,1761560423.8980448,pid_8348,KL001
27,54,-0.0213880655016194,0.0085686319830879,0.0,-0.4177763465059538,-1.154955537087451,0.4627061270867503,0.0,-22.55992271132151,0,False,True,1761560423.9213398,pid_8348,KL006
27,11,-0.0034797601971893,0.2010534352658321,-0.5454545454545454,-0.503849369763497,-0.0382773621690828,2.211587787924153,-6.0,-5.542343067398467,1,True,False,1761560423.9293752,pid_32880,KL001
29,267,-0.0245920431284977,0.0043380000828884,-0.0224719101123595,-0.2422527786301681,-6.56607551530889,1.1582460221312278,-6.0,-64.68149189425488,1,False,True,1761560423.961324,pid_8000,KL005
32,80,-0.0138438310046163,0.0116759864598693,0.0,0.0,-1.1075064803693078,0.9340789167895494,0.0,0.0,0,False,True,1761560423.9653249,pid_11004,KL001
35,70,-0.0131883591540973,0.0127965618298044,0.0,0.0,-0.9231851407868126,0.8957593280863081,0.0,0.0,0,False,True,1761560423.9733312,pid_20504,KL002
28,344,-0.0233693629198893,0.009150003096567,0.0,-0.027857245969666,-8.039060844441924,3.147601065219064,0.0,-9.582892613565123,0,True,False,1761560423.9793332,pid_1176,KL001
27,16,-0.0132966483713794,0.0146865081082151,0.0,0.0,-0.2127463739420717,0.2349841297314429,0.0,0.0,0,False,True,1761560423.9813304,pid_32880,KL006
31,108,-0.0175369479327052,0.0282819004888311,-0.0555555555555555,-0.4233317781455528,-1.8939903767321689,3.0544452527937667,-6.0,-45.719832039719705,1,True,False,1761560424.031217,pid_30256,KL001
29,68,-0.0091756110074246,0.0453887579708578,0.0,-0.3764499000292011,-0.6239415485048758,3.0864355420183327,0.0,-25.598593201985675,0,True,False,1761560424.042014,pid_14376,KL003
28,100,-0.0164339757928236,0.0102082905333177,0.0,0.0,-1.6433975792823632,1.0208290533317788,0.0,0.0,0,False,True,1761560424.052014,pid_12344,KL006
30,89,-0.0132216637076079,0.0132115536355195,0.0,0.0,-1.1767280699771052,1.1758282735612422,0.0,0.0,0,False,True,1761560424.060536,pid_13392,KL006
30,69,-0.0109565848280232,0.0426328626538876,0.0,-0.7226701875619158,-0.7560043531336043,2.9416675231182463,0.0,-49.86424294177219,0,True,False,1761560424.088059,pid_29276,KL002
32,95,-0.0180965971755919,0.0300626587426734,0.0,-0.0449698583588751,-1.7191767316812363,2.8559525805539807,0.0,-4.272136544093135,0,True,False,1761560424.0920582,pid_11004,KL005
28,68,-0.0126603026201206,0.0135790946998577,-0.088235294117647,-0.2972991030528177,-0.8609005781682074,0.9233784395903248,-6.0,-20.216339007591607,1,False,True,1761560424.094059,pid_14904,KL006
