episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.09431007830581556,0.0,0.0,-2.357751957645389,0.0,0.0,0,1761121270.4213657
2,13,-0.071022576967143,0.0,0.0,-0.923293500572859,0.0,0.0,0,1761121270.7828815
3,18,-0.11799750058062476,0.0,0.0,-2.1239550104512457,0.0,0.0,0,1761121271.1175673
4,4,-0.05736656048372052,0.0,0.0,-0.22946624193488208,0.0,0.0,0,1761121271.3658328
5,6,-0.05264993605243029,0.0,0.0,-0.31589961631458174,0.0,0.0,0,1761121271.7112076
6,12,-0.08874962960323357,0.0,-0.08333333333333333,-1.0649955552388028,0.0,-1.0,1,1761121272.7325163
7,6,-0.06402015773453668,0.0,0.0,-0.38412094640722005,0.0,0.0,0,1761121295.0696201
8,18,-0.10017323345974292,0.0,-0.1111111111111111,-1.8031182022753727,0.0,-2.0,2,1761121295.7965806
9,11,-0.07692246027635827,0.0,-0.2727272727272727,-0.8461470630399409,0.0,-3.0,3,1761121296.2250564
10,11,-0.10497176324911725,0.0,-0.36363636363636365,-1.1546893957402897,0.0,-4.0,4,1761121297.1702282
11,3,-0.0626375042563818,0.0,0.0,-0.1879125127691454,0.0,0.0,0,1761121297.4897857
12,4,-0.07890497346461325,0.0,0.0,-0.315619893858453,0.0,0.0,0,1761121297.8110363
13,13,-0.07893172618332178,0.0,-0.07692307692307693,-1.0261124403831832,0.0,-1.0,1,1761121318.2313118
14,24,-0.08464892069542045,0.0,-0.041666666666666664,-2.0315740966900906,0.0,-1.0,1,1761121318.997862
15,30,-0.08492855659445321,0.0,0.0,-2.547856697833596,0.0,0.0,0,1761121320.3583226
16,27,-0.10419474128041273,0.0,0.0,-2.8132580145711437,0.0,0.0,0,1761121341.0532694
17,18,-0.06872330189160447,0.0,0.0,-1.2370194340488805,0.0,0.0,0,1761121341.7202291
18,16,-0.06648857819840721,0.0,0.0,-1.0638172511745154,0.0,0.0,0,1761121342.631122
19,41,-0.0836599033849069,0.0,-0.12195121951219512,-3.430056038781183,0.0,-5.0,5,1761121344.0308852
20,41,-0.08324578486642861,0.0,0.0,-3.4130771795235733,0.0,0.0,0,1761121365.2308836
21,11,-0.06536917162904674,0.0,0.0,-0.7190608879195141,0.0,0.0,0,1761121365.7756882
22,19,-0.028778981617587133,0.0,0.0,-0.5468006507341555,0.0,0.0,0,1761121367.3409116
23,2,-0.0730952917023217,0.0,0.0,-0.1461905834046434,0.0,0.0,0,1761121367.6190736
24,22,-0.05317222729152338,0.045454545454545456,-0.09090909090909091,-1.1697890004135143,1.0,-2.0,2,1761121389.9085531
