episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.07660373430937589,0.0,0.0,-0.22981120292812768,0.0,0.0,0,1761121270.1027055
2,12,-0.07796897510379062,0.0,0.0,-0.9356277012454876,0.0,0.0,0,1761121270.7698824
3,13,-0.05595620332531766,0.0,-0.38461538461538464,-0.7274306432291295,0.0,-5.0,5,1761121271.0484543
4,7,-0.10433286284610031,0.0,0.0,-0.7303300399227022,0.0,0.0,0,1761121271.4171095
5,14,-0.09318294410413112,0.0,0.0,-1.3045612174578358,0.0,0.0,0,1761121271.8324397
6,10,-0.047877763763946216,0.0,-0.2,-0.47877763763946213,0.0,-2.0,2,1761121272.7042177
7,21,-0.10948177690413562,0.0,0.0,-2.299117314986848,0.0,0.0,0,1761121295.2893767
8,28,-0.04382096972815545,0.0,-0.03571428571428571,-1.2269871523883524,0.0,-1.0,1,1761121295.9376233
9,19,-0.06430644852085972,0.0,0.0,-1.2218225218963346,0.0,0.0,0,1761121296.3411245
10,11,-0.05798887118083639,0.0,-0.36363636363636365,-0.6378775829892003,0.0,-4.0,4,1761121297.1702282
11,19,-0.08591482107617007,0.0,0.0,-1.6323816004472314,0.0,0.0,0,1761121297.7104292
12,9,-0.05194190294124068,0.0,-0.1111111111111111,-0.4674771264711661,0.0,-1.0,1,1761121297.9033475
13,31,-0.08256122001674085,0.0,-0.12903225806451613,-2.5593978205189662,0.0,-4.0,4,1761121318.5169737
14,57,-0.06240973754159464,0.0,0.0,-3.5573550398708944,0.0,0.0,0,1761121319.5206947
15,46,-0.06671327477768872,0.0,0.0,-3.068810639773681,0.0,0.0,0,1761121320.5601034
16,34,-0.06134070741021326,0.0,-0.058823529411764705,-2.085584051947251,0.0,-2.0,2,1761121341.1553352
17,30,-0.0568433589109789,0.0,0.0,-1.705300767329367,0.0,0.0,0,1761121341.8973486
18,12,-0.10855712737818708,0.0,0.0,-1.302685528538245,0.0,0.0,0,1761121342.5561576
19,50,-0.06737663079284713,0.0,-0.06,-3.3688315396423563,0.0,-3.0,3,1761121344.1883323
20,63,-0.06806212751820646,0.0,-0.031746031746031744,-4.287914033647008,0.0,-2.0,2,1761121365.516833
21,28,-0.05562822159553331,0.0,0.0,-1.5575902046749326,0.0,0.0,0,1761121366.0687287
22,34,-0.06357384673136247,0.0,0.0,-2.161510788866324,0.0,0.0,0,1761121367.562041
23,8,-0.02823814090274818,0.125,0.0,-0.22590512722198544,1.0,0.0,0,1761121367.7110121
24,5,-0.06130651628322621,0.0,0.0,-0.30653258141613104,0.0,0.0,0,1761121389.603387
25,12,-0.06721271134458634,0.0,0.0,-0.8065525361350361,0.0,0.0,0,1761121390.3593855
26,22,-0.04865665467079952,0.0,0.0,-1.0704464027575895,0.0,0.0,0,1761121390.830851
27,23,-0.02621131348348703,0.043478260869565216,0.0,-0.6028602101202017,1.0,0.0,0,1761121391.2425077
28,5,-0.04712901186662706,0.0,0.0,-0.2356450593331353,0.0,0.0,0,1761121391.347664
29,15,-0.08624388828844157,0.0,0.0,-1.2936583243266235,0.0,0.0,0,1761121391.979437
30,11,-0.10194404244278257,0.0,-0.09090909090909091,-1.1213844668706083,0.0,-1.0,1,1761121414.0128105
31,11,-0.028064022730116975,0.0,0.0,-0.3087042500312867,0.0,0.0,0,1761121414.3497944
32,17,-0.035547228460863584,0.0,0.0,-0.6043028838346809,0.0,0.0,0,1761121415.7060912
33,44,-0.037928658876991865,0.022727272727272728,-0.06818181818181818,-1.668860990587642,1.0,-3.0,3,1761121416.612727
34,23,-0.05748009457185829,0.0,0.0,-1.3220421751527407,0.0,0.0,0,1761121417.024211
35,22,-0.04786416623131739,0.0,0.0,-1.0530116570889825,0.0,0.0,0,1761121439.3445263
36,22,-0.03055358690114396,0.0,0.0,-0.6721789118251671,0.0,0.0,0,1761121439.8053055
37,12,-0.04318304232715783,0.0,0.0,-0.518196507925894,0.0,0.0,0,1761121440.0241458
38,18,-0.022633031712954846,0.05555555555555555,0.0,-0.40739457083318725,1.0,0.0,0,1761121440.5904005
39,16,-0.036822365059276566,0.0625,0.0,-0.589157840948425,1.0,0.0,0,1761121441.0517726
40,15,-0.054661508119556834,0.0,0.0,-0.8199226217933525,0.0,0.0,0,1761121441.5526166
41,10,-0.061314261865721656,0.0,-0.1,-0.6131426186572165,0.0,-1.0,1,1761121441.8160517
42,26,-0.06639165827229047,0.0,0.0,-1.7261831150795524,0.0,0.0,0,1761121466.0212271
43,9,-0.03253028813862516,0.0,0.0,-0.2927725932476264,0.0,0.0,0,1761121466.2255158
44,2,-0.05035078188791069,0.0,-0.5,-0.10070156377582137,0.0,-1.0,1,1761121466.764257
45,13,-0.03593108095887614,0.0,0.0,-0.4671040524653899,0.0,0.0,0,1761121467.4070187
46,15,-0.02569919069977398,0.06666666666666667,-0.06666666666666667,-0.38548786049660966,1.0,-1.0,1,1761121467.8688502
47,26,-0.05447910463766408,0.0,0.0,-1.4164567205792662,0.0,0.0,0,1761121468.5443804
48,15,-0.04267984785495789,0.0,-0.06666666666666667,-0.6401977178243683,0.0,-1.0,1,1761121468.9552598
49,40,-0.051280840588013285,0.0,-0.025,-2.0512336235205315,0.0,-1.0,1,1761121493.9965935
50,17,-0.020666989200814872,0.058823529411764705,0.0,-0.35133881641385284,1.0,0.0,0,1761121494.2852435
51,8,-0.0274784104473305,0.125,0.0,-0.219827283578644,1.0,0.0,0,1761121494.4496074
