episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.07882735068131652,0.0,-0.09523809523809523,-1.6553743643076468,0.0,-2.0,2,1761121270.3703346
2,16,-0.12799491947434738,0.0,0.0,-2.047918711589558,0.0,0.0,0,1761121270.823498
3,14,-0.0488390245762448,0.0,-0.35714285714285715,-0.6837463440674272,0.0,-5.0,5,1761121271.0623317
4,4,-0.03991270902061857,0.0,0.0,-0.15965083608247427,0.0,0.0,0,1761121271.3658328
5,70,-0.09285388464782932,0.0,-0.02857142857142857,-6.499771925348052,0.0,-2.0,2,1761121272.5185378
6,37,-0.09924261562386642,0.0,0.0,-3.6719767780830574,0.0,0.0,0,1761121273.1024773
7,34,-0.05849687336194982,0.0,0.0,-1.988893694306294,0.0,0.0,0,1761121295.4411283
8,24,-0.08652532771332593,0.0,-0.041666666666666664,-2.076607865119822,0.0,-1.0,1,1761121295.8810651
9,70,-0.08172282150926936,0.0,0.0,-5.720597505648856,0.0,0.0,0,1761121296.9812293
10,7,-0.11117117608607167,0.0,0.0,-0.7781982326025018,0.0,0.0,0,1761121297.109145
11,12,-0.018201282890896228,0.08333333333333333,0.0,-0.21841539469075474,1.0,0.0,0,1761121297.6179159
12,33,-0.09772404925445687,0.0,-0.030303030303030304,-3.2248936253970766,0.0,-1.0,1,1761121317.9857097
13,22,-0.08679261924087413,0.0,0.0,-1.9094376232992307,0.0,0.0,0,1761121318.374314
14,31,-0.07719554981819522,0.0,0.0,-2.393062044364052,0.0,0.0,0,1761121319.1117136
15,16,-0.058740187149487436,0.0,0.0,-0.939842994391799,0.0,0.0,0,1761121320.1593683
16,9,-0.07867685129781439,0.0,0.0,-0.7080916616803296,0.0,0.0,0,1761121321.1050572
17,24,-0.07819489166577455,0.0,0.0,-1.8766773999785893,0.0,0.0,0,1761121341.8124619
18,3,-0.03384057053386943,0.3333333333333333,0.0,-0.10152171160160828,1.0,0.0,0,1761121342.357487
19,13,-0.07630881599093739,0.0,-0.15384615384615385,-0.9920146078821861,0.0,-2.0,2,1761121343.4854703
20,45,-0.08136871468582686,0.0,0.0,-3.661592160862209,0.0,0.0,0,1761121365.2861118
21,24,-0.052483552459985004,0.0,0.0,-1.25960525903964,0.0,0.0,0,1761121366.008579
22,14,-0.03720079316696676,0.0,0.0,-0.5208111043375346,0.0,0.0,0,1761121367.260849
23,16,-0.04490056943458598,0.0,0.0,-0.7184091109533757,0.0,0.0,0,1761121367.8302553
24,3,-0.03932419007521831,0.0,0.0,-0.11797257022565494,0.0,0.0,0,1761121389.5638223
25,14,-0.030018917573395993,0.0,0.0,-0.4202648460275439,0.0,0.0,0,1761121390.3993871
26,10,-0.047388837993178515,0.0,0.0,-0.4738883799317851,0.0,0.0,0,1761121390.6745758
27,6,-0.04746373836827775,0.16666666666666666,0.0,-0.2847824302096665,1.0,0.0,0,1761121390.9572878
28,8,-0.049291354168454427,0.0,0.0,-0.3943308333476354,0.0,0.0,0,1761121391.391172
29,4,-0.01840395788186526,0.25,0.0,-0.07361583152746104,1.0,0.0,0,1761121391.7634277
30,4,-0.02819439739134241,0.25,0.0,-0.11277758956536964,1.0,0.0,0,1761121413.8866913
31,20,-0.036589706225868615,0.0,0.0,-0.7317941245173722,0.0,0.0,0,1761121414.5428286
32,5,-0.025593086746916877,0.2,0.0,-0.12796543373458438,1.0,0.0,0,1761121415.5257196
33,23,-0.05128084471974367,0.0,0.0,-1.1794594285541045,0.0,0.0,0,1761121416.3042758
34,15,-0.021727382234670023,0.06666666666666667,-0.13333333333333333,-0.32591073352005034,1.0,-2.0,2,1761121416.8916857
35,7,-0.039830034264495766,0.0,0.0,-0.27881023985147035,0.0,0.0,0,1761121439.1137714
36,4,-0.027012215470929468,0.25,0.0,-0.10804886188371787,1.0,0.0,0,1761121439.5583231
37,7,-0.03246013861901183,0.14285714285714285,0.0,-0.2272209703330828,1.0,0.0,0,1761121439.9439971
38,26,-0.038360539667173635,0.0,0.0,-0.9973740313465145,0.0,0.0,0,1761121440.711347
39,21,-0.06186044002081155,0.0,0.0,-1.2990692404370425,0.0,0.0,0,1761121441.1339028
40,13,-0.02837832470738046,0.07692307692307693,-0.15384615384615385,-0.368918221195946,1.0,-2.0,2,1761121441.5250895
41,24,-0.05319210996112169,0.0,-0.16666666666666666,-1.2766106390669205,0.0,-4.0,4,1761121442.0162792
42,17,-0.04334998242441905,0.0,0.0,-0.7369497012151238,0.0,0.0,0,1761121465.8809924
43,23,-0.03585276856442573,0.043478260869565216,-0.043478260869565216,-0.8246136769817918,1.0,-1.0,1,1761121466.4261367
