episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.05678218427734546,0.0,-0.25,-1.1356436855469092,0.0,-5.0,5,1761121270.3571165
2,6,-0.021756496353255023,0.16666666666666666,0.0,-0.13053897811953014,1.0,0.0,0,1761121270.679388
3,27,-0.09965255782328003,0.0,0.0,-2.6906190612285608,0.0,0.0,0,1761121271.234663
4,21,-0.09104759959079287,0.0,0.0,-1.91199959140665,0.0,0.0,0,1761121271.5910926
5,15,-0.07085462351408259,0.0,0.0,-1.0628193527112388,0.0,0.0,0,1761121271.8464484
6,41,-0.0874545331764255,0.0,-0.024390243902439025,-3.5856358602334457,0.0,-1.0,1,1761121273.143065
7,17,-0.10263097892870093,0.0,0.0,-1.744726641787916,0.0,0.0,0,1761121295.2371597
8,15,-0.07410531350783828,0.0,0.0,-1.1115797026175742,0.0,0.0,0,1761121295.7397358
9,16,-0.10399054975215717,0.0,-0.0625,-1.6638487960345147,0.0,-1.0,1,1761121296.2956772
10,28,-0.10488751901003414,0.0,0.0,-2.936850532280956,0.0,0.0,0,1761121297.4251518
11,15,-0.11042945191598251,0.0,0.0,-1.6564417787397376,0.0,0.0,0,1761121297.6588876
12,18,-0.03879701547607501,0.0,-0.05555555555555555,-0.6983462785693502,0.0,-1.0,1,1761121298.0179121
13,35,-0.06834134833284222,0.0,-0.08571428571428572,-2.3919471916494777,0.0,-3.0,3,1761121318.5759628
14,82,-0.08298788085824878,0.0,0.0,-6.8050062303764,0.0,0.0,0,1761121319.872368
15,7,-0.09814318235926048,0.0,0.0,-0.6870022765148234,0.0,0.0,0,1761121320.027032
16,42,-0.07248373756382627,0.0,-0.07142857142857142,-3.0443169776807033,0.0,-3.0,3,1761121341.281795
17,30,-0.09164397407729963,0.0,-0.03333333333333333,-2.749319222318989,0.0,-1.0,1,1761121341.8973486
18,60,-0.07430929744490178,0.0,-0.016666666666666666,-4.458557846694107,0.0,-1.0,1,1761121343.2356668
19,3,-0.019178793080821505,0.3333333333333333,0.0,-0.05753637924246452,1.0,0.0,0,1761121343.3233793
20,25,-0.05510107022060712,0.0,-0.04,-1.377526755515178,0.0,-1.0,1,1761121365.00141
21,9,-0.0812586628873467,0.0,0.0,-0.7313279659861204,0.0,0.0,0,1761121365.7452412
22,26,-0.09553201557652186,0.0,0.0,-2.483832404989568,0.0,0.0,0,1761121367.4489524
