episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,35,-0.1002396187776232,0.0,-0.08571428571428572,-3.5083866572168123,0.0,-3.0,3,1761121270.5428607
2,16,-0.08723639005956904,0.0,0.0,-1.3957822409531047,0.0,0.0,0,1761121270.823498
3,27,-0.10899442010389114,0.0,0.0,-2.9428493428050606,0.0,0.0,0,1761121271.234663
4,20,-0.09755714128000686,0.0,0.0,-1.9511428256001373,0.0,0.0,0,1761121271.5781696
5,8,-0.05824215675136327,0.0,0.0,-0.46593725401090613,0.0,0.0,0,1761121271.7426167
6,20,-0.043715933405244836,0.0,-0.1,-0.8743186681048967,0.0,-2.0,2,1761121272.8520763
7,28,-0.0819095937280635,0.0,0.0,-2.293468624385778,0.0,0.0,0,1761121295.372973
8,30,-0.07554073785662092,0.0,-0.03333333333333333,-2.266222135698628,0.0,-1.0,1,1761121295.9633324
9,36,-0.12112529644097604,0.0,-0.027777777777777776,-4.360510671875137,0.0,-1.0,1,1761121296.5596213
10,27,-0.08346644089782508,0.0,0.0,-2.2535939042412774,0.0,0.0,0,1761121297.413141
11,15,-0.03569662894485637,0.06666666666666667,0.0,-0.5354494341728455,1.0,0.0,0,1761121297.6588876
12,13,-0.04385435422473752,0.0,0.0,-0.5701066049215877,0.0,0.0,0,1761121297.9583821
13,25,-0.09322380869702551,0.0,-0.16,-2.3305952174256377,0.0,-4.0,4,1761121318.4245937
14,21,-0.08000071623233676,0.0,-0.047619047619047616,-1.680015040879072,0.0,-1.0,1,1761121318.9421659
15,19,-0.06228606105133675,0.0,0.0,-1.1834351599753983,0.0,0.0,0,1761121320.2079346
16,50,-0.08160527383348644,0.0,-0.06,-4.080263691674322,0.0,-3.0,3,1761121341.378056
17,57,-0.07995615803379419,0.0,-0.017543859649122806,-4.557501007926269,0.0,-1.0,1,1761121342.2587526
18,22,-0.07804455724052838,0.0,-0.045454545454545456,-1.7169802592916243,0.0,-1.0,1,1761121342.7273512
19,9,-0.058439733207735704,0.0,0.0,-0.5259575988696213,0.0,0.0,0,1761121343.4267225
20,67,-0.06018097188768315,0.014925373134328358,-0.04477611940298507,-4.032125116474771,1.0,-3.0,3,1761121365.5659106
21,96,-0.07577280623279282,0.0,0.0,-7.274189398348112,0.0,0.0,0,1761121366.9709692
22,5,-0.049016349480171084,0.0,0.0,-0.24508174740085542,0.0,0.0,0,1761121367.087542
23,15,-0.10612013502356013,0.0,0.0,-1.591802025353402,0.0,0.0,0,1761121367.8212671
24,35,-0.10319005945321938,0.0,-0.05714285714285714,-3.611652080862678,0.0,-2.0,2,1761121390.0737476
25,14,-0.03979709746278438,0.0,0.0,-0.5571593644789813,0.0,0.0,0,1761121390.3993871
26,8,-0.041337963151193376,0.0,0.0,-0.330703705209547,0.0,0.0,0,1761121390.6460078
27,8,-0.07764863647226332,0.0,0.0,-0.6211890917781066,0.0,0.0,0,1761121390.990165
28,29,-0.043692669022954884,0.0,0.0,-1.2670874016656917,0.0,0.0,0,1761121391.661789
29,23,-0.07858818122799616,0.0,-0.043478260869565216,-1.8075281682439117,0.0,-1.0,1,1761121392.113229
30,8,-0.04022282655028067,0.0,0.0,-0.32178261240224537,0.0,0.0,0,1761121413.9571323
31,6,-0.0526143716997353,0.0,0.0,-0.3156862301984118,0.0,0.0,0,1761121414.267212
32,22,-0.038097600933903575,0.0,-0.045454545454545456,-0.8381472205458786,0.0,-1.0,1,1761121415.7840972
33,13,-0.06295274716034081,0.0,-0.07692307692307693,-0.8183857130844306,0.0,-1.0,1,1761121416.1407917
34,13,-0.033954311708458855,0.0,-0.23076923076923078,-0.4414060522099651,0.0,-3.0,3,1761121416.8606398
35,14,-0.025737083694726038,0.07142857142857142,0.0,-0.3603191717261645,1.0,0.0,0,1761121439.2317736
36,12,-0.034731943376756384,0.08333333333333333,0.0,-0.4167833205210766,1.0,0.0,0,1761121439.675412
37,27,-0.03465783624635673,0.0,-0.037037037037037035,-0.9357615786516318,0.0,-1.0,1,1761121440.2611806
38,16,-0.069236598072921,0.0,0.0,-1.107785569166736,0.0,0.0,0,1761121440.5548623
39,15,-0.06160067135319358,0.0,0.0,-0.9240100702979037,0.0,0.0,0,1761121441.0362737
40,15,-0.04958306783715021,0.0,-0.13333333333333333,-0.7437460175572532,0.0,-2.0,2,1761121441.5526166
41,10,-0.034392069259886984,0.0,0.0,-0.3439206925988698,0.0,0.0,0,1761121441.8160517
42,7,-0.0322479452688867,0.14285714285714285,0.0,-0.2257356168822069,1.0,0.0,0,1761121442.3932853
43,4,-0.049064962822075474,0.0,0.0,-0.1962598512883019,0.0,0.0,0,1761121466.145878
44,17,-0.02582927170339674,0.058823529411764705,0.0,-0.4390976189577446,1.0,0.0,0,1761121466.9908016
45,17,-0.04285381860246543,0.0,0.0,-0.7285149162419122,0.0,0.0,0,1761121467.4673138
46,14,-0.0391482741098487,0.0,0.0,-0.5480758375378818,0.0,0.0,0,1761121467.8542933
47,34,-0.04093268908998764,0.029411764705882353,-0.23529411764705882,-1.3917114290595796,1.0,-8.0,8,1761121468.667038
48,27,-0.03048707632456949,0.0,-0.25925925925925924,-0.8231510607633763,0.0,-7.0,7,1761121469.1584086
49,32,-0.055053564985712865,0.03125,0.0,-1.7617140795428117,1.0,0.0,0,1761121493.876914
50,15,-0.03791581928584734,0.0,0.0,-0.5687372892877102,0.0,0.0,0,1761121494.2529395
51,25,-0.02819554045200068,0.04,0.0,-0.7048885113000171,1.0,0.0,0,1761121494.6890776
52,22,-0.03724367996686854,0.0,0.0,-0.8193609592711079,0.0,0.0,0,1761121495.1114998
53,20,-0.025985276707184722,0.05,-0.1,-0.5197055341436945,1.0,-2.0,2,1761121495.5730178
54,19,-0.09594264038025596,0.0,0.0,-1.8229101672248633,0.0,0.0,0,1761121495.948223
55,11,-0.05130706112071882,0.09090909090909091,0.0,-0.564377672327907,1.0,0.0,0,1761121496.147668
